GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801068,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,28.000000:10,113.5,113.8,132.8,133.9,-19.3,-20.1,0.25,1.25,26.3,0.038,0.095,0.064,21.1,0.6,0.6,0.219,0.222,100.24,99.69,83.08,58,0.046,3.0
20801120,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,,"NWT - Surgery, Left Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800014,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,47.000000:60,104.0,104.0,108.1,108.0,-4.2,-4.0,0.185,1.0,14.3,0.02,0.049,0.033,14.3,0.5,0.525,0.268,0.273,99.48,99.5,82.92,99,0.07,15.0
20800994,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,24.000000:42,104.6,106.9,147.1,148.3,-42.5,-41.4,0.409,2.25,40.9,0.043,0.2,0.116,18.2,0.5,0.571,0.2,0.199,114.42,112.71,93.93,58,0.089,12.0
20800638,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,42.000000:06,102.7,105.7,114.8,113.6,-12.1,-8.0,0.333,1.6,24.2,0.067,0.111,0.089,15.2,0.467,0.592,0.255,0.254,101.24,100.33,83.61,88,0.141,13.0
20801057,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,43.000000:18,111.0,116.9,111.6,114.3,-0.6,2.6,0.125,0.8,14.8,0.021,0.179,0.092,18.5,0.441,0.491,0.232,0.231,96.09,92.56,77.14,83,0.084,3.0
20800771,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,47.000000:09,140.5,140.6,117.0,121.6,23.5,19.0,0.238,0.0,27.8,0.068,0.065,0.067,0.0,0.55,0.68,0.226,0.228,105.42,103.34,86.12,101,0.157,13.0
20800759,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,42.000000:01,128.1,126.8,94.3,97.6,33.8,29.2,0.258,2.67,24.2,0.059,0.182,0.128,9.1,0.412,0.467,0.284,0.287,96.69,95.41,79.5,82,0.097,13.0
20800205,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,33.000000:45,95.7,95.8,118.9,126.1,-23.2,-30.3,0.381,2.67,32.0,0.032,0.05,0.042,12.0,0.5,0.563,0.218,0.224,102.54,99.56,82.96,71,0.128,1.0
20801133,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,,DNP - Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800239,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,,DND - Sprained Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800588,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,42.000000:39,115.7,113.5,107.3,107.7,8.4,5.8,0.214,1.0,16.7,0.056,0.106,0.084,16.7,0.425,0.51,0.303,0.311,100.54,101.31,84.42,89,0.105,15.0
20800359,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,38.000000:34,96.6,98.8,105.2,105.0,-8.6,-6.3,0.115,0.75,12.5,0.067,0.103,0.083,16.7,0.214,0.361,0.226,0.224,100.59,99.57,82.97,80,0.032,13.0
20800826,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,38.000000:25,122.4,125.3,117.2,116.9,5.2,8.4,0.36,1.29,27.3,0.0,0.108,0.059,21.2,0.679,0.761,0.273,0.273,104.77,103.7,86.42,83,0.143,13.0
20801046,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,36.000000:07,91.6,93.2,101.1,102.6,-9.5,-9.5,0.278,1.0,15.6,0.056,0.222,0.139,15.6,0.441,0.514,0.342,0.345,100.63,99.04,82.53,73,0.121,3.0
20800367,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,38.000000:36,101.4,103.3,115.6,113.0,-14.1,-9.7,0.12,0.75,13.6,0.042,0.082,0.062,18.2,0.607,0.653,0.186,0.187,113.58,113.78,94.82,91,0.122,1.0
20800213,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,44.000000:52,112.7,111.8,116.5,119.6,-3.8,-7.7,0.222,3.0,20.7,0.05,0.068,0.06,6.9,0.694,0.712,0.23,0.232,99.9,98.96,82.47,93,0.161,3.0
20800978,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,43.000000:07,110.5,112.9,109.0,112.1,1.6,0.8,0.333,3.33,26.3,0.018,0.111,0.064,7.9,0.543,0.605,0.255,0.252,104.98,102.42,85.35,93,0.169,12.0
20800062,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,43.000000:35,111.0,111.0,98.6,102.2,12.5,8.8,0.233,1.4,17.5,0.02,0.045,0.032,12.5,0.386,0.523,0.303,0.306,102.6,100.77,83.98,91,0.097,14.0
20801022,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,31.000000:50,98.8,101.4,106.7,106.9,-7.9,-5.5,0.083,0.5,8.7,0.056,0.03,0.043,17.4,0.294,0.294,0.263,0.26,109.33,107.82,89.85,71,-0.015,3.0
20800077,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,44.000000:02,105.7,109.9,111.5,110.9,-5.8,-1.0,0.154,2.0,12.1,0.039,0.023,0.032,6.1,0.429,0.505,0.274,0.27,101.4,99.74,83.12,91,0.092,12.0
20800713,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,53.000000:00,96.4,97.2,99.1,101.9,-2.7,-4.6,0.355,2.75,25.6,0.037,0.058,0.047,9.3,0.56,0.588,0.269,0.269,99.57,97.81,81.51,108,0.184,13.0
20800505,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,24.000000:00,112.9,111.3,125.5,125.0,-12.6,-13.7,0.25,4.0,22.2,0.091,0.118,0.103,5.6,0.542,0.582,0.246,0.253,104.08,105.0,87.5,53,0.137,0.0
20800303,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,,DND - Sprained Left Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20800471,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,41.000000:09,96.8,98.8,101.2,102.4,-4.3,-3.6,0.375,2.25,27.3,0.0,0.159,0.086,12.1,0.344,0.435,0.264,0.265,99.55,97.99,81.66,83,0.144,0.0
20800841,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,38.000000:58,102.6,108.4,112.6,114.3,-9.9,-5.9,0.182,0.8,12.5,0.075,0.05,0.063,15.6,0.575,0.618,0.298,0.293,106.53,102.86,85.72,83,0.114,0.0
20800921,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,,DND - STRAINED RIGHT HAMSTRING,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800676,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,30.000000:53,87.5,89.6,119.3,120.6,-31.9,-31.0,0.214,0.75,11.5,0.0,0.179,0.078,15.4,0.571,0.679,0.295,0.3,106.71,104.91,87.43,67,0.18,1.0
