GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801055,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,45.000000:34,111.2,116.5,101.5,101.2,9.7,15.3,0.296,4.0,23.5,0.0,0.07,0.033,5.9,0.5,0.503,0.257,0.257,92.03,90.07,75.05,85,0.124,16.0
20800613,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,34.000000:51,117.0,120.9,100.0,101.4,17.0,19.4,0.296,2.0,33.3,0.063,0.049,0.055,16.7,0.5,0.528,0.195,0.195,95.89,93.66,78.05,67,0.079,17.0
20801083,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23.000000:28,111.4,107.7,93.1,94.2,18.3,13.5,0.2,4.0,30.8,0.0,0.071,0.038,7.7,0.313,0.355,0.164,0.169,105.23,106.33,88.61,52,0.039,17.0
20800969,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25.000000:06,97.6,102.0,108.5,106.0,-11.0,-4.0,0.077,0.5,7.7,0.031,0.045,0.037,15.4,0.65,0.67,0.188,0.193,96.69,95.62,79.68,50,0.095,5.0
20800002,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,26.000000:05,117.3,119.6,101.6,103.9,15.7,15.7,0.5,2.33,31.8,0.042,0.04,0.041,13.6,0.6,0.638,0.242,0.242,95.84,93.85,78.21,51,0.142,17.0
20801136,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,24.000000:05,97.4,97.9,108.0,106.5,-10.6,-8.6,0.5,5.0,33.3,0.042,0.083,0.063,6.7,0.375,0.394,0.196,0.199,92.28,92.68,77.23,47,0.099,18.0
20801094,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,36.000000:17,121.8,120.8,120.4,124.0,1.4,-3.2,0.118,1.33,25.0,0.034,0.088,0.063,18.8,0.438,0.507,0.145,0.146,101.62,100.57,83.8,77,0.055,6.0
20800956,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,22.000000:43,72.7,74.5,117.3,117.4,-44.6,-42.9,0.125,0.5,9.1,0.0,0.13,0.057,18.2,0.438,0.438,0.185,0.188,99.52,98.25,81.88,47,0.014,6.0
20800981,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,17.000000:12,133.5,128.6,78.4,76.7,55.1,51.9,0.25,0.0,42.9,0.0,0.125,0.079,0.0,0.333,0.387,0.125,0.129,78.53,80.93,67.44,28,0.073,18.0
20800601,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,28.000000:35,101.1,98.5,109.9,106.1,-8.8,-7.6,0.35,7.0,36.8,0.0,0.121,0.065,5.3,0.55,0.574,0.174,0.178,106.6,109.99,91.66,65,0.107,5.0
