GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800439,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,21.000000:35,119.3,122.7,102.4,104.5,16.9,18.2,0.0,0.0,0.0,0.0,0.136,0.07,0.0,1.1,1.1,0.094,0.096,100.3,97.85,81.54,44,0.135,21.0
20800834,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,14.000000:37,92.3,90.3,106.2,112.9,-13.8,-22.6,0.0,0.0,0.0,0.1,0.071,0.083,16.7,0.7,0.7,0.188,0.192,103.95,101.85,84.87,31,0.092,20.0
20800606,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,12.000000:59,76.0,83.3,119.3,108.0,-43.3,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.214,0.317,0.265,0.262,90.5,90.58,75.48,24,-0.087,6.0
20801108,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,F,,39.000000:48,98.7,97.4,114.7,111.7,-16.1,-14.3,0.083,1.0,10.0,0.048,0.233,0.125,10.0,0.4,0.429,0.2,0.207,91.66,93.47,77.89,78,0.075,12.0
20800216,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800980,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,27.000000:13,140.6,140.8,111.3,110.0,29.3,30.8,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.769,0.781,0.245,0.25,86.84,87.3,72.75,49,0.164,18.0
20800176,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,12.000000:01,107.1,108.3,79.3,76.0,27.8,32.3,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.0,0.188,0.172,0.177,96.35,97.86,81.55,24,0.13,21.0
20800163,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801043,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,22.000000:01,124.3,120.9,88.2,85.7,36.0,35.2,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.682,0.682,0.234,0.24,90.08,92.66,77.21,43,0.114,19.0
20800946,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,6.000000:48,65.4,69.2,97.6,100.0,-32.2,-30.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.25,0.307,0.294,0.298,95.55,91.74,76.45,13,-0.217,19.0
20800358,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,6.000000:35,84.4,86.7,110.3,120.0,-25.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.115,115.64,109.37,91.14,15,-0.122,9.0
20800748,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800372,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800428,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,12.000000:50,104.2,103.2,105.1,103.1,-0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.935,0.182,0.183,116.17,117.82,98.18,31,0.22,8.0
20801093,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,32.000000:11,118.3,114.3,99.1,100.0,19.1,14.3,0.0,0.0,0.0,0.0,0.061,0.034,12.5,0.654,0.684,0.239,0.25,93.54,94.71,78.92,63,0.136,18.0
