GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800798,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,15.000000:40,85.5,93.3,95.0,93.5,-9.5,-0.2,0.0,0.0,0.0,0.115,0.053,0.089,0.0,0.429,0.381,0.19,0.192,96.94,93.45,77.87,30,-0.03,2.0
20800217,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,13.000000:03,100.5,100.0,70.2,68.0,30.2,32.0,0.125,1.0,12.5,0.1,0.111,0.107,12.5,0.4,0.51,0.269,0.27,90.26,91.95,76.63,25,0.14,8.0
20800377,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,22.000000:56,89.4,89.4,93.2,91.5,-3.8,-2.1,0.0,0.0,0.0,0.042,0.35,0.182,16.7,0.8,0.8,0.214,0.222,97.49,98.37,81.98,47,0.307,14.0
20800607,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801083,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19.000000:54,100.8,102.2,107.8,109.1,-7.0,-6.9,0.125,1.0,14.3,0.091,0.294,0.179,14.3,0.3,0.3,0.245,0.247,108.74,107.34,89.45,45,0.037,2.0
20801097,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,15.000000:59,114.0,118.2,115.0,111.4,-0.9,6.8,0.0,0.0,0.0,0.238,0.15,0.195,0.0,0.5,0.53,0.268,0.267,102.29,102.11,85.09,33,0.105,14.0
20800558,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,5.000000:45,112.5,116.7,148.9,158.3,-36.4,-41.7,0.667,2.0,28.6,0.167,0.0,0.111,14.3,0.75,0.788,0.385,0.372,105.18,100.17,83.48,12,0.129,2.0
20800028,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,12.000000:06,98.8,92.0,94.9,96.0,3.9,-4.0,0.0,0.0,0.0,0.067,0.154,0.107,0.0,0.667,0.644,0.133,0.141,96.32,99.17,82.64,25,0.13,18.0
20800566,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800412,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,11.000000:20,104.9,100.0,112.2,116.7,-7.3,-16.7,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.286,0.286,0.259,0.27,101.31,101.65,84.71,24,-0.041,14.0
