GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801097,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DND - Rt. Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801040,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DNP - Right Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801123,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,31.000000:32,131.4,129.5,113.2,110.0,18.2,19.5,0.042,0.0,10.0,0.143,0.188,0.167,0.0,0.556,0.607,0.127,0.13,90.11,92.09,76.74,61,0.116,14.0
20800946,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DND - Right Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20801085,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DND - Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800993,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DND - Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801183,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,32.000000:30,107.1,110.6,96.0,98.5,11.1,12.1,0.12,3.0,16.7,0.063,0.179,0.127,5.6,0.545,0.55,0.197,0.197,101.11,98.22,81.85,66,0.141,2.0
20801019,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DND - Right wrist surgery.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801032,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DND - INJ - Right Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801162,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,22.000000:27,59.6,63.4,125.5,116.3,-65.9,-52.9,0.0,0.0,0.0,0.0,0.35,0.159,20.0,0.375,0.375,0.213,0.21,89.24,89.8,74.83,41,0.065,2.0
20801217,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801203,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,29.000000:54,81.3,76.6,110.7,107.9,-29.5,-31.4,0.0,0.0,0.0,0.037,0.091,0.067,37.5,0.5,0.512,0.111,0.117,97.67,101.94,84.95,64,0.03,14.0
20801006,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DNP - DND - Right wrist surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801049,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DND - Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801116,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,24.000000:04,125.2,127.7,95.8,95.9,29.4,31.7,0.0,0.0,0.0,0.056,0.04,0.047,22.2,0.167,0.145,0.167,0.167,96.69,95.73,79.78,47,-0.073,5.0
20800958,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DND - Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801139,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,34.000000:57,101.4,98.5,127.1,125.8,-25.8,-27.3,0.222,4.0,19.0,0.156,0.241,0.197,4.8,0.583,0.564,0.236,0.242,88.86,90.64,75.54,66,0.137,14.0
20801064,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DND - Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800971,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DND - Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
