GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,40.000000:26,105.3,108.1,130.4,126.3,-25.1,-18.2,0.185,1.67,19.2,0.026,0.188,0.099,11.5,0.531,0.591,0.25,0.253,88.77,89.04,74.2,74,0.116,16.0
20800404,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,18.000000:24,94.1,97.1,118.8,122.9,-24.7,-25.8,0.273,3.0,18.8,0.0,0.143,0.051,6.3,0.222,0.43,0.317,0.316,92.97,90.0,75.0,34,0.069,16.0
20801136,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,34.000000:47,88.6,87.3,101.1,102.9,-12.6,-15.5,0.313,1.25,22.7,0.0,0.205,0.103,18.2,0.444,0.559,0.202,0.207,97.43,97.29,81.07,71,0.166,4.0
20800412,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,40.000000:40,117.4,118.5,117.1,116.3,0.3,2.3,0.478,3.67,32.4,0.027,0.105,0.067,8.8,0.563,0.681,0.256,0.259,95.11,95.02,79.18,81,0.196,4.0
20800188,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,37.000000:15,125.8,121.6,97.2,97.3,28.6,24.4,0.385,10.0,33.3,0.029,0.031,0.03,3.3,0.417,0.496,0.235,0.248,93.14,94.71,78.93,74,0.113,16.0
20800836,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,41.000000:42,115.7,118.8,107.1,109.0,8.6,9.8,0.364,2.0,20.0,0.027,0.026,0.026,10.0,0.614,0.692,0.348,0.355,92.96,90.94,75.78,80,0.235,16.0
20800995,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,23.000000:09,114.2,112.5,131.8,129.2,-17.6,-16.7,0.267,1.33,28.6,0.0,0.063,0.029,21.4,0.833,0.888,0.204,0.207,97.78,99.52,82.94,48,0.133,4.0
20800577,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,39.000000:18,111.7,114.3,114.6,112.3,-2.9,2.0,0.381,2.67,26.7,0.0,0.054,0.029,10.0,0.583,0.582,0.289,0.287,87.43,87.33,72.77,70,0.121,16.0
20800371,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,39.000000:08,95.2,100.0,120.6,118.4,-25.4,-18.4,0.5,3.67,34.4,0.0,0.031,0.013,9.4,0.471,0.547,0.231,0.228,95.4,93.83,78.19,77,0.172,16.0
20800173,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,40.000000:03,113.4,113.3,117.9,120.2,-4.6,-7.0,0.179,2.5,17.2,0.0,0.054,0.026,6.9,0.556,0.644,0.264,0.267,101.03,100.1,83.41,83,0.137,4.0
20800006,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,31.000000:21,113.9,111.9,93.4,98.3,20.5,13.6,0.227,2.5,26.3,0.0,0.132,0.083,10.5,0.5,0.553,0.222,0.226,91.93,90.33,75.28,59,0.144,4.0
20801078,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:51,99.4,104.2,108.6,109.7,-9.3,-5.6,0.519,3.5,42.4,0.0,0.171,0.077,12.1,0.346,0.416,0.216,0.212,96.51,93.77,78.14,72,0.13,16.0
20801093,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,40.000000:00,111.3,111.3,114.9,115.2,-3.6,-3.9,0.192,1.25,20.0,0.0,0.081,0.043,16.0,0.538,0.607,0.235,0.238,95.52,95.4,79.5,80,0.1,4.0
20800328,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,34.000000:25,84.9,83.8,101.7,100.0,-16.8,-16.2,0.313,1.25,22.7,0.025,0.129,0.07,18.2,0.4,0.518,0.205,0.209,92.1,93.44,77.87,68,0.113,16.0
20800670,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,42.000000:54,114.5,116.9,117.6,114.6,-3.1,2.2,0.385,10.0,30.3,0.0,0.1,0.043,3.0,0.441,0.561,0.245,0.254,92.08,92.31,76.92,83,0.157,16.0
20800315,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:11,111.8,114.5,127.1,127.6,-15.3,-13.2,0.292,1.4,19.4,0.0,0.0,0.0,13.9,0.591,0.649,0.354,0.35,102.25,100.82,84.02,76,0.123,16.0
20801180,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,20.000000:33,100.5,102.9,129.9,135.3,-29.5,-32.4,0.182,2.0,22.2,0.0,0.154,0.061,11.1,0.0,0.085,0.184,0.185,82.03,79.42,66.18,34,-0.042,4.0
20800289,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,35.000000:54,111.9,108.7,85.2,85.5,26.7,23.2,0.444,2.0,23.5,0.0,0.05,0.029,11.8,0.588,0.631,0.338,0.351,91.11,92.26,76.88,69,0.245,4.0
20800048,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,31.000000:46,101.6,106.2,119.4,123.4,-17.8,-17.3,0.318,2.33,30.4,0.0,0.059,0.018,13.0,0.182,0.391,0.213,0.211,101.3,97.46,81.22,65,0.044,16.0
20801150,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:30,101.2,103.1,75.6,73.5,25.6,29.5,0.318,1.4,26.9,0.026,0.136,0.085,19.2,0.423,0.468,0.257,0.256,87.0,87.45,72.88,65,0.129,16.0
20800886,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,44.000000:32,105.7,104.5,107.9,108.1,-2.2,-3.6,0.538,2.33,32.6,0.0,0.061,0.033,14.0,0.475,0.563,0.302,0.308,93.36,93.77,78.14,88,0.153,16.0
20801025,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,,DND - Sprained Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
