GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800217,1610612745,HOU,Houston,101129,Luther Head,Luther,,,4.000000:07,85.7,75.0,126.9,125.0,-41.2,-50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71,93.24,77.7,8,0.065,20.0
20801041,1610612748,MIA,Miami,101129,Luther Head,Luther,,,15.000000:47,116.7,122.2,98.5,92.9,18.2,29.4,0.2,1.0,28.6,0.0,0.167,0.103,28.6,1.0,0.906,0.179,0.177,83.15,83.64,69.7,27,0.195,5.0
20800411,1610612745,HOU,Houston,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800363,1610612745,HOU,Houston,101129,Luther Head,Luther,,,5.000000:43,119.5,118.2,204.5,200.0,-85.0,-81.8,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85,92.36,76.97,11,0.056,19.0
20800174,1610612745,HOU,Houston,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800404,1610612745,HOU,Houston,101129,Luther Head,Luther,,,11.000000:10,149.5,150.0,142.7,131.8,6.7,18.2,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.154,0.159,91.13,94.57,78.81,22,0.052,8.0
20800200,1610612745,HOU,Houston,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800162,1610612745,HOU,Houston,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800605,1610612745,HOU,Houston,101129,Luther Head,Luther,,DND - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800017,1610612745,HOU,Houston,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
