GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800798,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,21.000000:35,95.1,89.4,112.9,108.7,-17.8,-19.3,0.4,6.0,54.5,0.0,0.273,0.136,9.1,0.0,0.129,0.098,0.104,98.34,103.41,86.18,47,0.098,7.0
20800217,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800377,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,8.000000:52,78.4,80.0,81.0,80.0,-2.5,0.0,0.25,1.0,25.0,0.0,0.154,0.087,25.0,0.75,0.75,0.13,0.128,108.72,108.29,90.24,20,0.195,21.0
20800607,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,7.000000:12,154.3,178.6,161.1,153.3,-6.7,25.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53,96.6,80.5,14,0.056,9.0
20801083,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20801097,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,10.000000:30,136.9,134.8,139.4,120.0,-2.5,14.8,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.375,0.375,0.16,0.162,100.94,109.71,91.43,23,0.043,20.0
20800558,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,26.000000:13,105.9,109.3,109.1,105.6,-3.2,3.7,0.4,4.0,50.0,0.077,0.08,0.078,12.5,0.25,0.25,0.129,0.13,98.83,98.87,82.39,54,0.051,8.0
20800566,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800412,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,18.000000:14,134.7,137.1,113.4,117.1,21.3,20.0,0.267,4.0,36.4,0.0,0.059,0.031,9.1,0.917,0.917,0.179,0.177,94.51,92.14,76.78,35,0.129,21.0
20800837,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,21.000000:14,107.4,112.0,112.0,113.7,-4.6,-1.7,0.053,0.0,16.7,0.0,0.095,0.043,0.0,0.75,0.82,0.089,0.087,117.51,114.16,95.13,50,0.088,6.0
20800765,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,17.000000:41,123.7,125.8,100.5,103.1,23.2,22.7,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.929,0.929,0.206,0.203,87.35,85.5,71.25,31,0.26,17.0
20800827,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,10.000000:50,94.9,90.9,101.6,100.0,-6.7,-9.1,0.2,0.0,25.0,0.0,0.1,0.05,0.0,0.5,0.581,0.13,0.136,96.86,99.69,83.08,22,0.133,20.0
20800614,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,9.000000:11,93.5,100.0,112.6,111.1,-19.1,-11.1,0.2,0.0,25.0,0.0,0.222,0.095,0.0,0.833,0.833,0.13,0.129,99.52,96.7,80.58,19,0.2,9.0
20801126,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,4.000000:54,105.4,100.0,148.8,136.4,-43.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.51,107.76,89.8,11,-0.061,20.0
20800990,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,20.000000:21,88.9,86.0,101.5,100.0,-12.7,-14.0,0.417,5.0,45.5,0.0,0.074,0.041,9.1,0.5,0.5,0.136,0.141,99.07,101.43,84.52,43,0.148,8.0
20800171,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800367,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,10.000000:22,135.7,132.0,99.2,96.0,36.5,36.0,0.286,4.0,57.1,0.0,0.222,0.105,14.3,0.0,0.0,0.107,0.11,112.38,115.81,96.51,25,0.054,18.0
20800788,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,18.000000:25,105.0,111.1,55.1,56.8,49.9,54.4,0.357,2.5,50.0,0.059,0.182,0.14,20.0,0.667,0.667,0.125,0.122,99.25,95.13,79.28,36,0.223,19.0
20801221,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,8.000000:37,190.7,185.0,68.4,68.4,122.3,116.6,0.364,0.0,100.0,0.0,0.25,0.158,0.0,0.0,0.0,0.0,0.0,106.96,108.63,90.52,20,0.168,22.0
20801023,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,19.000000:30,98.1,91.7,71.0,72.2,27.1,19.4,0.4,0.0,44.4,0.0,0.074,0.04,0.0,0.75,0.717,0.122,0.126,86.5,88.62,73.85,36,0.194,19.0
20800459,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,13.000000:29,118.3,119.2,105.5,96.3,12.8,22.9,0.25,0.0,28.6,0.0,0.059,0.032,0.0,0.8,0.8,0.172,0.171,90.49,94.34,78.62,26,0.15,21.0
20801035,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,12.000000:00,97.7,95.7,114.2,131.8,-16.5,-36.2,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.0,0.038,0.041,95.84,90.0,75.0,23,0.0,10.0
20800667,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800504,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,17.000000:00,113.6,115.8,110.1,113.5,3.6,2.3,0.308,0.0,44.4,0.0,0.105,0.051,0.0,0.2,0.2,0.116,0.12,108.54,105.88,88.24,38,0.069,8.0
