GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800559,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,38.000000:16,98.3,97.1,102.3,98.6,-4.0,-1.5,0.263,2.5,22.7,0.0,0.176,0.092,9.1,0.773,0.758,0.23,0.236,85.07,87.18,72.65,69,0.204,16.0
20801055,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:45,109.2,107.4,111.6,120.0,-2.3,-12.6,0.111,0.0,16.7,0.032,0.105,0.072,0.0,0.357,0.444,0.197,0.2,86.94,84.55,70.45,68,0.094,4.0
20801041,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:37,104.5,107.1,102.2,102.9,2.2,4.2,0.158,0.75,11.1,0.0,0.029,0.015,14.8,0.5,0.581,0.308,0.317,90.11,88.68,73.9,70,0.098,16.0
20800809,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,28.000000:41,97.6,96.3,98.2,98.1,-0.6,-1.8,0.4,0.0,72.7,0.0,0.1,0.055,0.0,0.333,0.333,0.052,0.052,88.91,89.54,74.62,54,0.096,16.0
20800835,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,27.000000:55,85.3,88.2,132.2,130.0,-46.9,-41.8,0.176,1.0,18.8,0.032,0.077,0.053,18.8,0.333,0.405,0.224,0.221,87.62,86.83,72.36,51,0.031,4.0
20800160,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,23.000000:08,118.5,111.6,101.7,102.4,16.8,9.2,0.125,0.67,13.3,0.0,0.083,0.051,20.0,0.444,0.455,0.289,0.306,85.9,88.18,73.49,43,0.055,18.0
20800758,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,29.000000:26,103.1,103.4,109.6,108.3,-6.5,-4.9,0.05,0.0,11.1,0.031,0.071,0.05,0.0,0.5,0.5,0.118,0.121,96.58,97.03,80.86,59,0.052,16.0
20800228,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,23.000000:32,100.2,102.1,112.7,112.8,-12.5,-10.6,0.455,5.0,29.4,0.045,0.042,0.043,5.9,0.5,0.524,0.235,0.236,96.84,95.86,79.89,47,0.182,16.0
20800566,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,45.000000:31,106.0,110.2,105.4,106.9,0.6,3.3,0.222,6.0,21.4,0.02,0.186,0.098,3.6,0.675,0.689,0.218,0.217,94.74,92.27,76.89,88,0.226,4.0
20801095,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,26.000000:08,121.2,129.5,139.4,137.8,-18.2,-8.2,0.333,0.0,27.8,0.043,0.095,0.068,0.0,0.538,0.576,0.25,0.245,84.05,81.73,68.11,44,0.176,16.0
