GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612743,DEN,Denver,2747,JR Smith,JR,,,24.000000:38,94.3,96.2,108.9,110.9,-14.6,-14.8,0.308,0.8,21.1,0.0,0.08,0.042,26.3,0.857,0.882,0.242,0.242,106.28,104.25,86.87,52,0.153,17.0
20800363,1610612743,DEN,Denver,2747,JR Smith,JR,,,30.000000:45,125.4,124.6,116.6,111.9,8.8,12.7,0.19,1.33,16.7,0.071,0.125,0.096,12.5,0.5,0.511,0.29,0.292,88.35,90.54,75.45,57,0.105,5.0
20800388,1610612743,DEN,Denver,2747,JR Smith,JR,,,25.000000:08,100.8,106.1,118.8,123.4,-18.0,-17.3,0.267,2.0,28.6,0.0,0.136,0.064,14.3,0.643,0.661,0.175,0.177,95.91,91.67,76.39,49,0.122,18.0
20800766,1610612743,DEN,Denver,2747,JR Smith,JR,,,19.000000:23,102.4,105.4,104.8,102.8,-2.3,2.6,0.25,0.0,27.3,0.0,0.15,0.079,0.0,0.571,0.635,0.195,0.195,90.92,90.43,75.35,37,0.178,8.0
20800605,1610612743,DEN,Denver,2747,JR Smith,JR,G,,40.000000:45,118.2,122.5,112.9,115.0,5.3,7.5,0.038,0.5,5.6,0.0,0.194,0.104,11.1,0.821,0.806,0.189,0.185,96.8,94.23,78.53,80,0.151,3.0
20801080,1610612743,DEN,Denver,2747,JR Smith,JR,,,27.000000:03,117.9,119.6,112.7,114.9,5.3,4.7,0.214,0.6,15.0,0.0,0.088,0.054,25.0,0.917,0.917,0.304,0.305,88.41,86.96,72.46,51,0.192,6.0
20800407,1610612743,DEN,Denver,2747,JR Smith,JR,F,,32.000000:22,116.6,114.3,103.2,98.4,13.4,15.8,0.158,3.0,17.6,0.0,0.233,0.119,5.9,0.556,0.599,0.192,0.198,91.06,94.18,78.48,63,0.132,12.0
20800942,1610612743,DEN,Denver,2747,JR Smith,JR,G,,36.000000:09,106.8,106.9,125.6,126.0,-18.8,-19.1,0.0,0.0,0.0,0.0,0.138,0.059,14.3,0.346,0.533,0.253,0.256,96.47,96.26,80.21,72,0.037,3.0
20800013,1610612743,DEN,Denver,2747,JR Smith,JR,,,35.000000:06,103.8,100.0,94.1,94.4,9.7,5.6,0.1,2.0,11.8,0.0,0.161,0.079,5.9,0.607,0.607,0.19,0.199,96.82,98.46,82.05,72,0.133,6.0
20800775,1610612743,DEN,Denver,2747,JR Smith,JR,,,12.000000:44,85.8,88.0,92.7,100.0,-6.9,-12.0,0.5,0.5,15.4,0.0,0.133,0.077,30.8,0.571,0.571,0.423,0.429,99.14,94.24,78.53,25,0.077,6.0
