GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,F,,32.000000:41,114.0,114.9,74.8,76.5,39.3,38.5,0.063,0.33,4.8,0.179,0.146,0.159,14.3,0.714,0.661,0.253,0.252,100.66,99.13,82.61,67,0.201,13.0
20800363,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800388,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,3.000000:44,50.0,50.0,33.8,33.3,16.2,16.7,0.0,0.0,0.0,0.25,0.222,0.231,25.0,0.667,0.667,0.444,0.444,108.51,109.29,91.07,8,0.9,22.0
20800766,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800605,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20801080,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,11.000000:51,78.7,81.8,110.0,118.2,-31.3,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22,89.11,74.26,22,-0.109,8.0
20800407,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800942,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,21.000000:04,107.2,112.2,117.2,114.0,-10.0,-1.8,0.0,0.0,0.0,0.1,0.467,0.222,0.0,0.571,0.514,0.157,0.154,96.52,95.7,79.75,41,0.141,8.0
20800013,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,7.000000:46,147.5,135.7,57.1,60.0,90.4,75.7,0.167,0.0,20.0,0.25,0.0,0.077,0.0,0.667,0.644,0.267,0.288,88.5,89.61,74.68,14,0.273,9.0
20800775,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800563,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801053,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,13.000000:50,84.3,92.6,114.9,122.2,-30.6,-29.6,0.111,0.0,25.0,0.118,0.111,0.115,0.0,0.5,0.521,0.094,0.095,101.29,93.72,78.1,27,0.043,8.0
20800615,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,F,,20.000000:23,110.2,107.1,126.3,126.8,-16.2,-19.7,0.0,0.0,0.0,0.0,0.231,0.1,0.0,1.0,1.0,0.043,0.045,96.55,97.73,81.44,42,0.083,12.0
20800166,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,8.000000:36,56.6,57.9,103.9,105.9,-47.3,-48.0,0.0,0.0,0.0,0.3,0.2,0.267,33.3,0.5,0.5,0.125,0.128,102.69,100.56,83.8,19,0.114,8.0
20800947,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801124,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,5.000000:09,112.6,90.9,84.6,81.8,28.0,9.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06,102.62,85.52,11,-0.133,21.0
20800831,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,F,,17.000000:29,109.5,110.3,110.4,105.0,-0.9,5.3,0.182,0.67,18.2,0.077,0.111,0.097,27.3,0.8,0.85,0.214,0.213,106.13,108.44,90.36,39,0.183,1.0
20800398,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800062,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,6.000000:26,44.4,46.7,133.1,128.6,-88.7,-81.9,0.0,0.0,0.0,0.0,0.333,0.118,0.0,0.0,0.0,0.111,0.113,109.23,108.19,90.16,15,-0.146,8.0
20800076,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800664,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,3.000000:30,22.2,20.0,99.1,100.0,-76.9,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.111,123.98,130.29,108.57,10,0.6,8.0
20801209,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800117,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,10.000000:43,98.4,95.2,133.7,136.8,-35.3,-41.6,0.25,2.0,33.3,0.1,0.1,0.1,16.7,0.0,0.0,0.167,0.179,89.03,89.57,74.64,21,-0.012,6.0
20800275,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800261,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,13.000000:26,134.4,127.6,96.9,100.0,37.5,27.6,0.0,0.0,0.0,0.0,0.05,0.034,0.0,0.5,0.798,0.138,0.145,104.48,105.41,87.84,29,0.051,21.0
20800249,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.44,183.44,152.87,1,0.0,21.0
20801141,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,19.000000:57,109.5,109.8,116.2,109.8,-6.7,0.0,0.188,0.0,33.3,0.045,0.333,0.147,0.0,0.167,0.167,0.133,0.136,96.01,98.65,82.21,41,0.06,20.0
20800673,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800470,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800504,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,1.000000:52,150.0,120.0,143.4,140.0,6.6,-20.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.5,1.5,0.2,0.25,114.17,128.57,107.14,5,0.258,21.0
20800688,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,4.000000:56,111.1,100.0,141.8,110.0,-30.6,-10.0,0.0,0.0,0.0,0.0,0.5,0.2,25.0,1.0,1.0,0.333,0.364,81.59,97.36,81.14,10,0.238,21.0
20800887,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800926,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,22.000000:43,85.6,90.7,110.9,109.1,-25.3,-18.4,0.0,0.0,0.0,0.214,0.296,0.255,0.0,0.5,0.521,0.167,0.171,93.86,91.91,76.6,43,0.279,8.0
20800098,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,28.000000:15,89.6,88.9,84.3,87.5,5.3,1.4,0.091,1.0,7.7,0.103,0.16,0.13,7.7,0.667,0.697,0.194,0.201,94.95,93.46,77.88,54,0.185,5.0
20801147,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,F,,22.000000:32,117.1,114.0,84.6,82.2,32.6,31.7,0.0,0.0,0.0,0.056,0.174,0.122,0.0,1.0,0.926,0.087,0.089,91.17,93.73,78.11,43,0.138,0.0
20801230,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,7.000000:20,92.1,93.3,127.7,126.7,-35.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.185,98.44,98.18,81.82,15,0.038,9.0
20801032,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,24.000000:58,119.7,123.1,97.6,100.0,22.1,23.1,0.0,0.0,0.0,0.136,0.111,0.122,30.0,0.667,0.654,0.161,0.163,103.62,100.93,84.11,52,0.098,19.0
20800728,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,F,,20.000000:37,127.3,133.3,116.8,119.5,10.5,13.8,0.0,0.0,0.0,0.063,0.222,0.147,0.0,0.667,0.667,0.065,0.064,96.43,93.17,77.64,39,0.061,1.0
