GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800015,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,20.000000:18,114.9,112.2,90.6,87.5,24.3,24.7,0.091,1.0,9.1,0.125,0.2,0.167,9.1,0.714,0.628,0.213,0.222,93.02,95.76,79.8,41,0.156,7.0
20800405,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,29.000000:06,116.2,113.0,112.0,113.0,4.3,0.0,0.2,0.0,44.4,0.143,0.083,0.111,0.0,0.25,0.41,0.083,0.087,88.21,89.07,74.23,54,0.066,6.0
20800834,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,18.000000:05,98.7,97.6,99.5,100.0,-0.8,-2.4,0.071,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.333,0.159,0.169,107.13,107.5,89.59,41,0.025,6.0
20800821,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,19.000000:23,82.9,79.5,126.0,126.8,-43.1,-47.3,0.125,1.0,11.1,0.0,0.111,0.045,11.1,0.5,0.518,0.186,0.193,97.46,99.1,82.58,39,0.041,18.0
20800612,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,27.000000:56,122.7,123.1,104.6,101.9,18.1,21.2,0.091,2.0,25.0,0.097,0.037,0.069,12.5,0.8,0.85,0.092,0.092,90.01,91.07,75.89,52,0.134,18.0
20801134,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,30.000000:44,118.3,119.3,91.0,94.5,27.3,24.8,0.174,0.0,36.4,0.042,0.136,0.087,0.0,0.25,0.363,0.113,0.116,89.52,87.46,72.89,57,0.083,12.0
20800772,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,23.000000:47,102.3,104.0,95.4,98.1,6.9,5.9,0.167,3.0,25.0,0.077,0.034,0.055,8.3,0.643,0.571,0.164,0.164,105.27,102.93,85.77,50,0.105,18.0
20801056,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,27.000000:59,126.0,125.4,95.9,96.7,30.1,28.8,0.0,0.0,0.0,0.071,0.1,0.086,16.7,0.6,0.6,0.09,0.09,102.23,102.06,85.05,59,0.049,0.0
20800003,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,24.000000:18,101.2,104.2,101.3,98.0,-0.1,6.2,0.067,0.0,12.5,0.0,0.074,0.041,0.0,0.714,0.739,0.137,0.136,95.6,95.8,79.84,48,0.144,19.0
20800991,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,30.000000:36,143.2,139.3,97.3,101.8,45.9,37.5,0.1,0.0,11.8,0.043,0.057,0.052,0.0,0.808,0.855,0.234,0.24,88.69,87.84,73.2,56,0.225,12.0
