GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,25.000000:33,99.2,102.1,122.2,119.1,-23.0,-17.0,0.267,1.33,28.6,0.138,0.05,0.102,21.4,0.5,0.436,0.167,0.171,88.5,88.27,73.56,47,0.047,7.0
20801097,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,G,,43.000000:08,119.2,116.9,130.1,130.7,-11.0,-13.8,0.115,3.0,15.0,0.023,0.07,0.047,5.0,0.607,0.586,0.168,0.171,97.73,98.49,82.07,89,0.074,4.0
20800410,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800438,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801040,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,27.000000:47,108.7,106.9,129.4,129.3,-20.7,-22.4,0.091,0.0,22.2,0.033,0.111,0.07,0.0,0.286,0.286,0.1,0.103,99.33,100.2,83.5,58,0.019,7.0
20800570,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,23.000000:35,130.6,130.8,151.6,143.9,-21.0,-13.1,0.2,1.5,27.3,0.067,0.05,0.057,18.2,0.6,0.595,0.178,0.182,79.35,81.42,67.85,39,0.038,6.0
20800764,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,24.000000:53,88.7,92.0,127.5,124.5,-38.8,-32.5,0.412,7.0,46.7,0.043,0.167,0.119,6.7,0.4,0.518,0.138,0.141,96.14,95.49,79.57,50,0.187,5.0
20800823,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,17.000000:41,62.0,59.4,115.4,112.9,-53.4,-53.5,0.0,0.0,0.0,0.043,0.143,0.081,0.0,0.0,0.0,0.079,0.084,82.74,85.5,71.25,32,-0.077,17.0
20800177,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,81.13,67.61,2,0.0,9.0
20800201,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801123,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800946,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,G,,27.000000:08,112.4,111.3,106.6,107.8,5.8,3.5,0.091,2.0,28.6,0.071,0.032,0.051,14.3,0.25,0.25,0.079,0.081,92.04,91.97,76.64,53,0.0,4.0
20800629,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,15.000000:31,108.6,113.8,106.9,113.8,1.7,0.0,0.375,1.5,21.4,0.105,0.308,0.188,14.3,0.429,0.571,0.262,0.272,94.78,89.71,74.76,29,0.2,6.0
20801085,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,18.000000:34,104.7,107.9,106.6,105.3,-1.9,2.6,0.583,3.5,43.8,0.053,0.286,0.152,12.5,0.286,0.286,0.214,0.213,99.12,98.24,81.87,38,0.14,17.0
20800370,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800012,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800401,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,9.000000:32,56.7,47.4,120.1,110.0,-63.4,-62.6,0.25,0.0,20.0,0.1,0.333,0.188,0.0,0.0,0.0,0.182,0.224,86.1,98.18,81.82,19,0.017,19.0
20800993,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,13.000000:35,95.0,96.2,96.6,96.2,-1.6,0.0,0.111,0.5,16.7,0.091,0.118,0.107,33.3,0.333,0.333,0.179,0.177,92.21,91.85,76.55,26,0.011,17.0
20800880,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800507,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,12.000000:39,41.9,45.5,82.3,78.3,-40.4,-32.8,0.0,0.0,0.0,0.056,0.25,0.133,0.0,0.0,0.0,0.103,0.104,86.86,85.42,71.18,22,0.021,7.0
20800077,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800707,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,19.000000:05,71.1,70.0,121.6,123.1,-50.5,-53.1,0.333,1.5,33.3,0.091,0.0,0.054,22.2,0.667,0.463,0.13,0.138,99.2,99.35,82.79,40,0.017,18.0
20800061,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800263,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,,6.000000:19,52.1,53.8,120.8,92.9,-68.7,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.194,91.85,102.48,85.4,13,-0.138,9.0
20800317,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800302,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801183,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,G,,24.000000:00,94.5,93.8,87.7,89.4,6.7,4.4,0.056,0.5,11.1,0.042,0.04,0.041,22.2,0.5,0.5,0.151,0.152,95.52,95.0,79.17,48,0.043,4.0
20800909,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,23.000000:14,94.2,92.5,105.3,97.7,-11.1,-5.2,0.25,3.0,42.9,0.0,0.056,0.026,14.3,0.5,0.694,0.091,0.095,82.75,86.76,72.3,40,0.073,6.0
20800110,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,,5.000000:39,130.1,116.7,145.5,145.5,-15.3,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.313,92.43,97.7,81.42,12,0.058,22.0
20800851,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,27.000000:52,109.1,108.6,102.5,101.7,6.7,6.9,0.211,0.8,21.1,0.042,0.034,0.038,26.3,0.556,0.533,0.227,0.232,100.17,100.79,83.99,58,0.048,17.0
20800893,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,19.000000:41,96.8,100.0,100.8,94.7,-4.0,5.3,0.3,0.0,25.0,0.087,0.176,0.125,0.0,0.556,0.556,0.196,0.199,88.91,90.23,75.19,36,0.177,19.0
20800475,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,21.000000:15,112.1,110.5,115.9,118.4,-3.8,-7.9,0.308,2.0,40.0,0.048,0.167,0.103,20.0,0.5,0.665,0.13,0.135,86.2,85.84,71.53,38,0.144,8.0
20801019,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,23.000000:15,109.7,102.2,156.7,151.1,-47.0,-48.9,0.0,0.0,0.0,0.0,0.188,0.081,33.3,1.0,0.82,0.059,0.063,89.02,93.94,78.28,46,0.034,7.0
20800924,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,23.000000:46,89.3,89.1,105.2,104.3,-15.9,-15.1,0.091,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.483,0.173,0.177,93.43,93.92,78.27,46,0.049,6.0
20800932,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,19.000000:20,123.5,124.4,120.1,119.5,3.4,4.9,0.214,1.5,30.0,0.0,0.125,0.065,20.0,0.8,0.85,0.159,0.158,101.89,101.79,84.83,41,0.125,5.0
20800339,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801032,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,23.000000:18,105.1,103.9,111.2,114.3,-6.1,-10.4,0.188,1.5,27.3,0.067,0.045,0.058,18.2,0.2,0.255,0.116,0.12,103.84,103.01,85.84,51,0.0,7.0
20800462,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,5.000000:28,93.5,100.0,98.2,91.7,-4.7,8.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,100.98,84.15,11,0.074,6.0
20800516,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,26.000000:39,104.4,108.0,100.6,102.0,3.9,6.0,0.3,0.0,54.5,0.038,0.111,0.068,0.0,0.25,0.307,0.086,0.085,92.26,90.06,75.05,50,0.124,18.0
20800645,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,5.000000:46,63.6,63.6,123.0,120.0,-59.3,-56.4,0.333,0.0,100.0,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.0,86.4,87.4,72.83,11,0.08,7.0
20800283,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800240,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,,17.000000:58,107.9,105.7,126.1,114.3,-18.2,-8.6,0.154,0.0,20.0,0.118,0.083,0.103,0.0,0.5,0.465,0.205,0.209,88.16,93.51,77.92,35,0.017,21.0
20801162,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,G,,29.000000:34,85.5,88.9,114.7,114.8,-29.3,-25.9,0.154,2.0,15.4,0.097,0.033,0.066,7.7,0.45,0.486,0.175,0.174,89.45,87.67,73.06,54,0.054,4.0
20801217,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,G,,23.000000:54,120.6,121.3,91.1,93.8,29.5,27.5,0.211,0.0,30.8,0.045,0.05,0.048,0.0,0.375,0.429,0.173,0.172,97.1,95.42,79.51,47,0.079,4.0
20801203,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,G,,17.000000:06,95.3,91.7,107.2,105.7,-11.9,-14.0,0.2,0.5,20.0,0.0,0.095,0.067,40.0,0.75,0.75,0.216,0.224,97.07,99.65,83.04,36,0.1,16.0
20800323,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,5.000000:47,74.3,72.7,131.1,136.4,-56.8,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.291,92.13,91.3,76.08,11,-0.32,23.0
20800455,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,3.000000:33,88.8,87.5,57.1,57.1,31.7,30.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,100.6,101.41,84.51,8,0.118,10.0
20800496,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,12.000000:27,85.3,84.2,79.0,77.3,6.3,6.9,0.0,0.0,0.0,0.0,0.133,0.069,40.0,0.5,0.347,0.2,0.202,77.64,79.03,65.85,19,-0.19,19.0
20800865,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,12.000000:24,101.0,108.7,116.1,104.0,-15.1,4.7,0.182,2.0,50.0,0.071,0.188,0.133,25.0,0.0,0.0,0.067,0.065,91.28,92.9,77.42,23,0.063,19.0
20800291,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
