GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612757,POR,Portland,101112,Channing Frye,Channing,,,17.000000:25,91.9,93.8,118.0,111.8,-26.1,-18.0,0.111,0.0,14.3,0.1,0.25,0.156,0.0,0.4,0.51,0.15,0.155,89.35,90.95,75.79,32,0.124,7.0
20800203,1610612757,POR,Portland,101112,Channing Frye,Channing,,,16.000000:49,81.1,82.9,80.1,77.1,1.0,5.7,0.222,0.67,13.3,0.067,0.067,0.067,20.0,0.389,0.455,0.333,0.335,99.16,99.9,83.25,35,-0.015,21.0
20800820,1610612757,POR,Portland,101112,Channing Frye,Channing,,,12.000000:47,118.8,118.2,93.3,91.3,25.6,26.9,0.1,0.0,20.0,0.077,0.154,0.115,0.0,0.25,0.25,0.143,0.143,83.35,84.47,70.39,22,0.062,19.0
20800376,1610612757,POR,Portland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801054,1610612757,POR,Portland,101112,Channing Frye,Channing,,,4.000000:16,101.4,100.0,194.1,188.9,-92.7,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.168,99.23,101.25,84.38,9,-0.116,20.0
20800611,1610612757,POR,Portland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800407,1610612757,POR,Portland,101112,Channing Frye,Channing,,,4.000000:31,142.9,142.9,141.8,157.1,1.1,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,78.43,74.39,61.99,7,-0.095,11.0
20800567,1610612757,POR,Portland,101112,Channing Frye,Channing,,,16.000000:49,101.0,100.0,137.6,142.9,-36.6,-42.9,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.333,0.515,0.105,0.109,82.49,81.35,67.79,29,0.078,9.0
20800003,1610612757,POR,Portland,101112,Channing Frye,Channing,,,16.000000:59,79.7,74.3,103.1,102.9,-23.4,-28.7,0.1,0.0,12.5,0.042,0.143,0.079,0.0,0.0,0.0,0.167,0.181,94.12,97.51,81.26,35,-0.163,7.0
20800985,1610612757,POR,Portland,101112,Channing Frye,Channing,,,8.000000:28,51.3,46.7,111.0,113.3,-59.6,-66.7,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.0,0.059,0.064,82.09,85.04,70.87,15,-0.13,6.0
20800577,1610612757,POR,Portland,101112,Channing Frye,Channing,,,4.000000:51,107.3,111.1,67.6,66.7,39.7,44.4,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.333,0.333,0.25,0.244,90.06,89.07,74.23,9,0.042,9.0
20801090,1610612757,POR,Portland,101112,Channing Frye,Channing,,,4.000000:48,88.8,77.8,108.7,111.1,-19.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.253,85.4,90.0,75.0,9,-0.2,21.0
20800833,1610612757,POR,Portland,101112,Channing Frye,Channing,,,23.000000:49,106.5,106.4,75.9,76.6,30.5,29.8,0.056,1.0,14.3,0.0,0.2,0.121,14.3,0.4,0.4,0.107,0.109,95.11,94.74,78.95,47,0.097,21.0
20800364,1610612757,POR,Portland,101112,Channing Frye,Channing,,,7.000000:43,87.0,84.6,120.7,121.4,-33.7,-36.8,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.25,0.307,0.278,0.283,83.1,83.97,69.98,13,-0.25,21.0
20800039,1610612757,POR,Portland,101112,Channing Frye,Channing,,,15.000000:58,124.0,126.7,89.5,90.3,34.5,36.3,0.0,0.0,0.0,0.067,0.214,0.138,0.0,0.667,0.773,0.114,0.119,93.07,91.69,76.41,30,0.133,7.0
20800710,1610612757,POR,Portland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801156,1610612757,POR,Portland,101112,Channing Frye,Channing,,,6.000000:11,52.6,53.8,125.4,114.3,-72.8,-60.4,0.0,0.0,0.0,0.2,0.167,0.182,25.0,0.0,0.174,0.267,0.261,101.23,104.8,87.33,13,-0.172,9.0
20801195,1610612757,POR,Portland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800857,1610612757,POR,Portland,101112,Channing Frye,Channing,,,24.000000:34,109.9,114.6,121.8,118.6,-11.9,-4.0,0.0,0.0,0.0,0.043,0.375,0.179,6.3,0.5,0.5,0.34,0.342,82.72,82.09,68.41,41,0.1,6.0
20800739,1610612757,POR,Portland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800934,1610612757,POR,Portland,101112,Channing Frye,Channing,,,15.000000:25,97.7,93.1,84.9,85.2,12.8,7.9,0.0,0.0,0.0,0.0,0.385,0.172,0.0,0.5,0.615,0.143,0.153,85.19,87.18,72.65,29,0.244,17.0
20801169,1610612757,POR,Portland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801021,1610612757,POR,Portland,101112,Channing Frye,Channing,F,,34.000000:11,104.2,98.3,119.7,120.7,-15.5,-22.4,0.0,0.0,0.0,0.067,0.061,0.063,0.0,0.467,0.467,0.224,0.236,80.8,82.85,69.04,60,0.05,1.0
20800465,1610612757,POR,Portland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
