GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,42.000000:25,101.2,108.0,118.7,117.3,-17.5,-9.3,0.107,1.0,18.8,0.049,0.167,0.104,18.8,0.375,0.512,0.143,0.143,87.25,84.87,70.73,75,0.069,14.0
20800940,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:13,96.5,105.6,105.0,101.8,-8.5,3.8,0.0,0.0,0.0,0.0,0.148,0.071,0.0,0.556,0.694,0.194,0.19,93.09,90.36,75.3,54,0.173,2.0
20800405,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:20,105.1,101.5,120.9,116.7,-15.8,-15.2,0.087,0.4,12.5,0.172,0.083,0.132,31.3,0.286,0.457,0.184,0.19,95.32,98.73,82.28,67,0.028,14.0
20801082,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:47,123.5,135.4,108.6,110.4,14.9,24.9,0.0,0.0,0.0,0.033,0.143,0.086,11.1,0.667,0.802,0.234,0.236,90.92,86.12,71.77,65,0.186,2.0
20800348,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,,,23.000000:19,108.2,104.7,87.6,92.9,20.6,11.8,0.308,0.0,36.4,0.143,0.143,0.143,0.0,0.4,0.486,0.149,0.154,88.64,87.49,72.91,43,0.168,19.0
20800177,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:09,73.6,73.8,83.8,86.7,-10.2,-12.9,0.077,0.5,7.7,0.029,0.219,0.119,15.4,0.5,0.615,0.182,0.181,101.43,99.62,83.02,61,0.209,2.0
20800361,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,28.000000:34,90.6,90.7,103.4,101.8,-12.8,-11.0,0.0,0.0,0.0,0.083,0.375,0.229,0.0,0.333,0.333,0.05,0.05,91.74,92.41,77.01,54,0.098,14.0
20800201,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,28.000000:04,86.3,88.0,99.7,98.1,-13.4,-10.1,0.0,0.0,0.0,0.077,0.231,0.154,30.8,0.429,0.543,0.236,0.237,88.18,88.08,73.4,50,0.086,14.0
20801090,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:20,80.4,80.0,117.8,119.3,-37.5,-39.3,0.0,0.0,0.0,0.0,0.129,0.069,0.0,0.5,0.563,0.15,0.153,80.99,80.64,67.2,55,0.09,2.0
20800012,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:24,84.7,83.6,93.5,95.5,-8.7,-11.9,0.05,0.5,6.3,0.128,0.184,0.156,12.5,0.417,0.45,0.188,0.195,88.72,88.36,73.63,67,0.094,2.0
20800762,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23.000000:03,107.5,104.5,95.9,93.5,11.6,11.1,0.077,0.0,9.1,0.286,0.133,0.196,0.0,0.333,0.525,0.182,0.189,91.25,93.71,78.09,44,0.187,14.0
20800776,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:35,95.1,93.2,117.7,115.5,-22.6,-22.3,0.176,0.75,21.4,0.188,0.143,0.17,28.6,0.8,0.814,0.155,0.16,87.22,88.93,74.11,59,0.118,2.0
20800560,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:41,95.7,97.3,111.6,112.5,-15.9,-15.2,0.0,0.0,0.0,0.029,0.323,0.167,40.0,0.5,0.521,0.122,0.123,89.35,88.29,73.57,74,0.067,14.0
20800617,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25.000000:31,93.5,94.1,122.2,117.0,-28.8,-22.9,0.231,1.5,20.0,0.1,0.211,0.154,13.3,0.5,0.539,0.218,0.217,96.01,97.82,81.52,51,0.097,2.0
20801051,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:06,79.4,76.8,104.8,105.6,-25.4,-28.8,0.077,1.0,11.1,0.08,0.25,0.17,11.1,0.5,0.509,0.131,0.138,89.53,90.72,75.6,56,0.122,2.0
20800987,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:33,103.1,104.8,104.2,103.2,-1.1,1.6,0.211,2.0,23.5,0.133,0.097,0.115,11.8,0.333,0.491,0.181,0.183,84.01,83.71,69.76,62,0.121,2.0
20801156,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:48,111.9,108.9,97.1,100.0,14.7,8.9,0.0,0.0,0.0,0.0,0.143,0.085,33.3,0.667,0.667,0.158,0.162,88.2,88.05,73.37,56,0.035,14.0
20801181,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:03,121.9,124.2,100.3,98.4,21.6,25.8,0.083,2.0,11.1,0.107,0.071,0.089,5.6,0.462,0.474,0.219,0.222,99.03,99.03,82.53,62,0.076,14.0
20800664,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,19.000000:50,81.3,89.5,83.8,82.5,-2.5,7.0,0.091,0.0,16.7,0.0,0.167,0.061,0.0,0.0,0.0,0.109,0.109,98.31,94.39,78.66,38,-0.185,14.0
20800842,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:13,79.6,81.0,120.8,121.8,-41.2,-40.8,0.125,2.0,13.3,0.086,0.222,0.145,6.7,0.4,0.383,0.186,0.191,88.08,86.88,72.4,58,0.079,2.0
20800498,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:23,132.2,136.5,98.0,101.6,34.2,34.9,0.08,2.0,11.1,0.04,0.161,0.107,5.6,0.571,0.62,0.222,0.225,87.74,84.81,70.67,63,0.137,14.0
20801037,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24.000000:16,78.4,78.7,109.2,108.5,-30.8,-29.8,0.077,0.0,11.1,0.0,0.231,0.083,0.0,0.286,0.381,0.157,0.159,92.89,92.97,77.47,47,0.0,14.0
20800077,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,17.000000:15,95.3,94.3,85.7,88.9,9.6,5.4,0.0,0.0,0.0,0.059,0.278,0.171,16.7,0.75,0.82,0.15,0.155,100.17,98.78,82.32,35,0.186,2.0
