GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800607,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,39.000000:18,109.9,114.3,111.5,115.8,-1.6,-1.5,0.105,2.0,10.5,0.029,0.081,0.056,5.3,0.75,0.781,0.2,0.2,97.1,93.44,77.86,77,0.164,12.0
20800821,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,28.000000:40,102.5,101.7,128.8,125.4,-26.3,-23.7,0.048,0.0,8.3,0.0,0.08,0.038,0.0,0.227,0.227,0.172,0.173,97.08,98.79,82.33,59,-0.034,0.0
20800014,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,35.000000:10,114.7,113.3,96.4,97.3,18.3,16.0,0.115,3.0,17.6,0.034,0.029,0.031,5.9,0.591,0.627,0.171,0.175,101.56,101.69,84.74,75,0.107,0.0
20800361,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,32.000000:45,104.8,104.8,92.5,89.2,12.3,15.5,0.111,1.0,15.4,0.0,0.069,0.036,15.4,0.429,0.514,0.164,0.167,92.13,93.8,78.17,63,0.033,0.0
20800573,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,35.000000:16,113.3,112.9,110.9,108.6,2.4,4.3,0.0,0.0,0.0,0.0,0.033,0.016,0.0,0.571,0.571,0.184,0.187,94.08,95.27,79.4,70,0.061,0.0
20801133,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,,25.000000:04,105.9,107.3,124.6,118.9,-18.7,-11.6,0.05,0.0,11.1,0.0,0.056,0.021,0.0,0.438,0.438,0.125,0.126,101.76,103.4,86.17,55,0.032,6.0
20800204,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,30.000000:23,115.1,111.3,94.5,94.9,20.6,16.4,0.043,0.5,6.3,0.0,0.231,0.136,12.5,0.458,0.505,0.217,0.227,94.19,95.58,79.65,62,0.122,0.0
20800762,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,36.000000:21,92.5,93.0,99.3,100.0,-6.8,-7.0,0.071,0.5,3.6,0.061,0.103,0.08,7.1,0.341,0.451,0.329,0.328,93.68,93.09,77.58,71,0.148,0.0
20800164,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,27.000000:48,130.4,132.0,126.8,127.5,3.7,4.5,0.043,1.0,10.0,0.05,0.118,0.081,10.0,0.438,0.438,0.15,0.149,87.95,87.19,72.66,50,0.029,12.0
20800825,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,36.000000:02,98.1,98.5,109.4,107.4,-11.3,-8.8,0.043,0.5,9.1,0.061,0.25,0.159,18.2,0.438,0.474,0.135,0.138,89.25,89.92,74.93,67,0.08,0.0
20800738,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,44.000000:07,115.8,116.0,109.5,110.1,6.4,5.9,0.08,0.0,9.5,0.026,0.121,0.07,0.0,0.694,0.725,0.211,0.213,87.39,87.04,72.53,81,0.133,12.0
20800710,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,39.000000:04,104.4,104.3,114.0,111.3,-9.6,-7.0,0.0,0.0,0.0,0.044,0.061,0.051,0.0,0.441,0.491,0.225,0.225,85.52,86.62,72.18,70,0.097,12.0
20801208,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,29.000000:14,55.1,56.9,109.9,112.0,-54.8,-55.1,0.0,0.0,0.0,0.0,0.036,0.016,0.0,0.143,0.143,0.117,0.119,85.05,82.92,69.1,51,-0.067,0.0
20800659,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,41.000000:17,115.7,118.7,100.3,98.7,15.4,20.0,0.0,0.0,0.0,0.029,0.107,0.063,14.3,0.722,0.722,0.239,0.242,88.2,87.78,73.15,75,0.121,12.0
20800329,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,29.000000:43,98.6,101.8,102.5,101.8,-3.9,0.0,0.05,1.0,12.5,0.0,0.038,0.016,12.5,0.167,0.167,0.104,0.103,92.39,91.26,76.05,57,-0.013,0.0
20800513,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,32.000000:11,125.0,125.0,123.4,123.9,1.6,1.1,0.036,0.0,10.0,0.0,0.219,0.115,0.0,0.278,0.318,0.122,0.123,100.85,100.67,83.89,68,0.041,0.0
20801155,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,46.000000:00,94.0,98.8,90.3,89.3,3.7,9.5,0.0,0.0,0.0,0.0,0.154,0.071,5.0,0.528,0.594,0.217,0.212,88.28,86.61,72.17,82,0.185,0.0
20801196,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,39.000000:23,125.8,131.4,95.3,94.4,30.4,37.1,0.031,1.0,7.1,0.0,0.128,0.08,7.1,0.455,0.463,0.181,0.175,87.41,85.92,71.6,70,0.052,12.0
20800673,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,40.000000:56,108.2,109.2,87.8,92.1,20.4,17.1,0.15,1.5,15.0,0.0,0.135,0.074,10.0,0.786,0.802,0.205,0.206,91.71,89.13,74.28,76,0.236,12.0
20800840,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,39.000000:12,131.6,130.3,112.5,116.0,19.1,14.3,0.069,0.0,11.1,0.028,0.184,0.108,0.0,0.5,0.556,0.176,0.179,93.38,92.45,77.04,76,0.097,0.0
20800855,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,36.000000:16,111.8,110.9,105.3,107.8,6.5,3.1,0.048,0.0,7.1,0.029,0.105,0.068,0.0,0.654,0.654,0.171,0.172,85.37,84.71,70.59,64,0.122,12.0
20800699,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,31.000000:30,103.0,103.2,112.8,116.1,-9.7,-13.0,0.037,1.0,12.5,0.0,0.25,0.118,12.5,0.333,0.333,0.1,0.103,96.7,95.24,79.37,63,0.05,0.0
20800316,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,26.000000:47,130.8,132.6,87.8,91.3,43.0,41.3,0.053,1.0,7.7,0.08,0.033,0.055,7.7,0.773,0.773,0.211,0.208,84.65,82.43,68.69,46,0.151,14.0
20801168,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,38.000000:29,111.0,114.5,115.3,114.5,-4.4,0.0,0.031,0.0,7.1,0.0,0.241,0.108,0.0,0.636,0.705,0.151,0.15,95.94,94.79,79.0,76,0.132,12.0
20800058,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,37.000000:21,104.8,104.3,106.3,102.9,-1.5,1.4,0.167,2.0,21.1,0.0,0.171,0.088,10.5,0.308,0.308,0.203,0.203,86.46,88.03,73.36,69,0.047,12.0
20800886,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,32.000000:39,107.1,104.7,83.5,82.5,23.6,22.1,0.059,1.0,7.1,0.0,0.176,0.085,7.1,0.409,0.463,0.178,0.182,91.77,93.35,77.79,64,0.067,0.0
20800138,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,24.000000:19,110.8,109.5,125.0,123.8,-14.2,-14.3,0.059,1.0,14.3,0.042,0.077,0.054,14.3,0.3,0.3,0.125,0.126,82.04,82.91,69.09,42,-0.016,0.0
20800892,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,26.000000:53,122.4,123.4,107.1,106.5,15.3,16.9,0.05,0.0,14.3,0.0,0.115,0.06,0.0,0.5,0.5,0.103,0.105,83.17,83.03,69.19,47,0.063,0.0
20801227,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,41.000000:44,97.1,98.7,100.5,102.6,-3.4,-3.9,0.0,0.0,0.0,0.0,0.132,0.068,20.0,0.25,0.25,0.128,0.128,89.61,87.97,73.31,76,0.025,0.0
20800271,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,35.000000:23,137.4,132.8,96.2,98.4,41.2,34.4,0.0,0.0,0.0,0.069,0.121,0.097,5.6,0.656,0.693,0.228,0.234,86.41,86.82,72.35,64,0.151,10.0
20801184,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,34.000000:46,130.9,127.4,115.1,112.7,15.8,14.7,0.0,0.0,0.0,0.038,0.023,0.029,0.0,0.5,0.571,0.118,0.121,84.25,86.29,71.91,62,0.043,0.0
20800112,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,32.000000:23,89.6,91.9,104.2,103.3,-14.5,-11.3,0.053,1.0,6.3,0.0,0.063,0.031,6.3,0.308,0.36,0.208,0.216,91.96,91.16,75.97,62,-0.011,12.0
20800462,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,30.000000:50,124.9,127.5,103.6,110.0,21.3,17.5,0.263,5.0,25.0,0.04,0.08,0.06,5.0,0.321,0.321,0.259,0.258,81.82,78.62,65.51,51,0.052,12.0
20800066,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,31.000000:42,109.7,113.8,113.8,111.9,-4.1,1.9,0.063,1.0,5.6,0.032,0.24,0.125,5.6,0.625,0.625,0.243,0.242,89.46,88.58,73.82,58,0.179,0.0
20800447,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,37.000000:00,108.1,108.0,111.4,112.2,-3.3,-4.2,0.038,1.0,7.1,0.083,0.152,0.116,7.1,0.5,0.5,0.159,0.159,96.91,96.65,80.54,75,0.08,0.0
