GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801135,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,28.000000:08,105.5,107.0,92.9,98.2,12.6,8.8,0.143,3.0,20.0,0.0,0.114,0.067,6.7,0.318,0.318,0.19,0.191,100.77,97.25,81.04,57,0.048,17.0
20800570,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,18.000000:33,121.7,112.1,132.2,134.4,-10.5,-22.3,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.122,0.13,81.41,84.1,70.08,33,0.04,18.0
20800189,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,41.000000:27,119.1,124.1,112.3,112.6,6.8,11.5,0.214,1.5,24.0,0.071,0.063,0.067,16.0,0.857,0.881,0.184,0.187,103.01,100.74,83.95,87,0.144,16.0
20800837,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,35.000000:57,120.1,118.1,103.4,109.6,16.7,8.4,0.143,3.0,10.0,0.089,0.1,0.094,3.3,0.722,0.778,0.278,0.285,113.22,110.82,92.35,83,0.303,17.0
20800215,1610612752,NYK,New York,101126,Nate Robinson,Nate,,DND - STRAINED GROIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800771,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,39.000000:20,117.8,122.6,138.5,137.3,-20.7,-14.7,0.115,1.5,10.0,0.05,0.121,0.082,6.7,0.614,0.588,0.278,0.277,103.58,101.9,84.92,84,0.095,6.0
20800007,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,24.000000:43,102.9,103.7,116.3,116.4,-13.4,-12.7,0.5,0.0,36.8,0.032,0.087,0.056,0.0,0.45,0.553,0.188,0.189,106.31,105.84,88.2,54,0.164,18.0
20800239,1610612752,NYK,New York,101126,Nate Robinson,Nate,,DND - Strained Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800365,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,32.000000:34,116.5,117.6,111.4,112.9,5.1,4.8,0.313,1.0,16.1,0.04,0.028,0.033,16.1,0.656,0.775,0.366,0.363,102.88,101.7,84.75,68,0.175,6.0
20801084,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,30.000000:53,91.2,96.6,85.6,87.9,5.6,8.6,0.188,0.75,15.0,0.029,0.032,0.031,20.0,0.458,0.505,0.266,0.264,94.03,90.15,75.12,58,0.07,5.0
20800601,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,20.000000:19,111.8,108.5,97.5,91.5,14.3,17.0,0.214,3.0,18.8,0.043,0.118,0.075,6.3,0.444,0.515,0.255,0.262,105.96,111.06,92.55,47,0.114,18.0
20801052,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,31.000000:54,99.8,102.9,118.4,114.5,-18.6,-11.6,0.333,1.5,16.7,0.051,0.156,0.099,11.1,0.283,0.364,0.38,0.374,103.7,103.82,86.52,69,0.047,17.0
