GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801054,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,,9.000000:13,99.5,88.9,103.3,110.5,-3.8,-21.6,0.0,0.0,0.0,0.0,0.182,0.1,50.0,0.0,1.136,0.095,0.105,94.77,96.33,80.27,18,0.065,9.0
20800969,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800941,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,,10.000000:10,82.4,81.8,116.7,118.2,-34.3,-36.4,0.0,0.0,0.0,0.0,0.1,0.045,0.0,1.0,1.0,0.04,0.04,104.22,103.94,86.61,22,-0.056,9.0
20800957,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801122,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,,8.000000:24,83.8,86.7,140.5,141.2,-56.8,-54.5,0.0,0.0,0.0,0.125,0.0,0.063,66.7,1.0,1.0,0.176,0.171,93.14,91.43,76.19,15,-0.104,19.0
20800214,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,,17.000000:50,117.8,115.6,135.4,132.3,-17.6,-16.6,0.154,2.0,50.0,0.143,0.273,0.2,25.0,1.0,1.0,0.054,0.055,83.05,84.82,70.69,32,0.049,18.0
20801095,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,,23.000000:30,117.9,117.1,104.4,110.0,13.5,7.1,0.0,0.0,0.0,0.1,0.143,0.122,0.0,0.6,0.666,0.149,0.15,84.65,82.73,68.94,41,0.104,5.0
20800836,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800822,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,,16.000000:26,109.2,112.5,96.2,100.0,13.1,12.5,0.077,0.0,100.0,0.111,0.118,0.114,0.0,0.0,0.0,0.0,0.0,96.7,93.43,77.86,32,0.072,5.0
20800163,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
