GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801135,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,25.000000:09,101.9,107.5,101.7,101.9,0.1,5.7,0.167,0.0,18.8,0.0,0.04,0.019,0.0,0.417,0.488,0.21,0.21,104.05,101.15,84.29,53,0.081,4.0
20800161,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,35.000000:13,104.6,110.8,94.2,100.0,10.4,10.8,0.048,0.0,7.1,0.031,0.111,0.078,0.0,0.708,0.738,0.176,0.176,93.23,87.91,73.26,65,0.15,3.0
20800799,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,35.000000:03,82.9,81.2,93.6,94.0,-10.7,-12.9,0.1,0.5,10.0,0.028,0.222,0.111,20.0,0.269,0.324,0.243,0.252,92.29,93.12,77.6,69,0.022,14.0
20800996,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,36.000000:54,85.0,87.8,100.8,104.1,-15.8,-16.3,0.222,0.67,18.2,0.026,0.088,0.056,27.3,0.35,0.451,0.207,0.211,98.76,95.61,79.68,74,0.052,3.0
20800957,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,37.000000:41,109.0,109.5,116.3,115.1,-7.2,-5.6,0.148,4.0,26.7,0.032,0.061,0.047,6.7,0.6,0.6,0.136,0.137,93.32,93.62,78.02,74,0.081,3.0
20800599,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,43.000000:58,122.6,120.9,120.9,122.4,1.7,-1.4,0.167,2.5,20.0,0.029,0.154,0.095,8.0,0.647,0.693,0.206,0.209,93.23,93.34,77.79,86,0.151,16.0
20801094,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,39.000000:10,123.4,127.2,119.7,119.5,3.7,7.6,0.057,0.0,22.2,0.0,0.091,0.052,0.0,0.5,0.509,0.079,0.078,101.28,99.88,83.23,81,0.037,15.0
20800173,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,42.000000:32,122.0,123.3,114.7,116.1,7.3,7.2,0.188,6.0,35.3,0.027,0.111,0.073,5.9,0.389,0.405,0.112,0.113,101.0,99.87,83.23,90,0.061,15.0
20800990,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,26.000000:05,100.8,103.9,94.9,94.2,5.9,9.7,0.267,4.0,30.8,0.0,0.08,0.038,7.7,0.571,0.635,0.148,0.146,95.91,94.77,78.97,51,0.105,15.0
20800212,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,37.000000:15,107.1,106.2,98.0,100.0,9.1,6.2,0.2,2.5,45.5,0.032,0.105,0.072,18.2,0.625,0.625,0.083,0.084,85.54,85.05,70.87,65,0.113,15.0
