GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801135,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,16.000000:47,90.6,93.9,98.7,96.9,-8.1,-2.9,0.111,0.5,8.3,0.0,0.071,0.028,16.7,0.389,0.424,0.262,0.267,93.8,92.94,77.45,33,-0.047,6.0
20800161,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,16.000000:37,95.4,100.0,130.8,136.4,-35.4,-36.4,0.0,0.0,0.0,0.0,0.091,0.034,0.0,0.429,0.403,0.175,0.177,99.66,95.33,79.44,33,0.035,8.0
20800799,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,24.000000:47,82.4,81.6,111.8,110.4,-29.4,-28.8,0.0,0.0,0.0,0.034,0.2,0.091,10.0,0.444,0.444,0.185,0.19,92.89,93.93,78.28,49,0.052,17.0
20800996,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,17.000000:39,99.9,94.6,130.9,141.7,-31.0,-47.1,0.125,0.0,20.0,0.0,0.056,0.029,0.0,0.75,0.75,0.098,0.102,100.61,99.25,82.71,37,0.05,6.0
20800957,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,9.000000:03,76.5,72.2,130.3,122.2,-53.9,-50.0,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.143,0.15,89.85,95.47,79.56,18,-0.065,6.0
20800599,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,NWT - Flu Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801094,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,16.000000:32,110.5,111.8,124.7,121.9,-14.2,-10.1,0.0,0.0,0.0,0.105,0.091,0.1,0.0,0.417,0.509,0.167,0.169,95.33,95.8,79.83,34,0.078,20.0
20800173,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,18.000000:24,113.3,107.3,157.4,152.6,-44.2,-45.3,0.133,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.047,0.049,98.7,103.02,85.85,41,0.011,19.0
20800990,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,20.000000:43,128.5,132.6,82.5,84.1,46.0,48.5,0.063,0.0,8.3,0.095,0.083,0.089,0.0,0.273,0.273,0.2,0.202,103.33,100.78,83.98,43,-0.015,18.0
20800212,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,14.000000:58,111.6,112.0,104.3,103.8,7.3,8.2,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.16,0.159,81.72,81.78,68.15,25,0.047,18.0
