GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800175,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,30.000000:06,84.7,85.2,90.7,94.4,-6.0,-9.3,0.0,0.0,0.0,0.0,0.148,0.077,37.5,0.5,0.41,0.136,0.135,88.11,86.13,71.78,54,0.014,13.0
20800820,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:23,103.2,109.3,128.1,132.1,-24.9,-22.8,0.143,1.5,30.0,0.038,0.161,0.105,20.0,0.333,0.42,0.109,0.109,88.33,84.53,70.44,54,0.053,2.0
20800955,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,38.000000:12,104.4,104.0,91.8,97.3,12.6,6.7,0.077,2.0,12.5,0.091,0.205,0.156,6.3,0.5,0.481,0.171,0.174,96.18,93.61,78.01,75,0.135,14.0
20800764,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,15.000000:17,117.5,112.5,61.1,62.5,56.4,50.0,0.0,0.0,0.0,0.063,0.467,0.258,16.7,0.6,0.6,0.167,0.178,99.58,100.52,83.77,32,0.226,14.0
20800943,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:58,94.9,96.4,92.1,94.7,2.8,1.7,0.133,0.0,18.2,0.065,0.2,0.131,0.0,0.25,0.282,0.141,0.145,86.76,84.84,70.7,56,0.089,14.0
20800985,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39.000000:32,123.8,123.5,94.9,92.9,29.0,30.7,0.065,2.0,18.2,0.061,0.086,0.074,9.1,0.75,0.77,0.117,0.117,82.78,83.78,69.81,68,0.119,14.0
20801127,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:08,96.2,101.4,116.6,123.9,-20.5,-22.4,0.158,3.0,15.8,0.05,0.207,0.116,5.3,0.429,0.47,0.203,0.203,93.03,87.89,73.24,69,0.113,2.0
20800238,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:06,133.2,134.8,107.6,110.4,25.7,24.4,0.25,3.0,30.0,0.037,0.324,0.203,10.0,0.7,0.752,0.189,0.19,87.72,86.04,71.7,66,0.207,2.0
20800210,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,31.000000:40,121.1,123.0,98.4,101.6,22.7,21.3,0.111,0.67,10.5,0.048,0.267,0.176,15.8,0.75,0.739,0.254,0.258,95.47,93.23,77.69,61,0.204,13.0
20800004,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29.000000:17,107.9,112.7,98.2,100.0,9.7,12.7,0.19,2.0,25.0,0.143,0.161,0.153,12.5,0.429,0.519,0.176,0.175,94.68,91.79,76.49,55,0.101,2.0
20800366,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:58,98.5,104.2,101.5,104.2,-3.0,0.1,0.174,2.0,23.5,0.091,0.189,0.136,11.8,0.3,0.368,0.151,0.149,87.31,83.77,69.81,71,0.088,14.0
20800399,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,42.000000:15,94.2,94.4,101.2,98.6,-7.0,-4.2,0.19,0.0,28.6,0.077,0.235,0.151,0.0,0.556,0.557,0.125,0.125,79.73,80.66,67.22,71,0.14,14.0
20801092,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32.000000:46,86.5,87.5,75.5,75.0,11.1,12.5,0.056,1.0,11.1,0.0,0.147,0.069,11.1,0.167,0.291,0.11,0.112,93.99,93.75,78.13,64,0.0,14.0
20800089,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,43.000000:12,94.3,93.1,85.6,89.5,8.7,3.6,0.077,2.0,16.7,0.021,0.229,0.126,8.3,0.333,0.463,0.099,0.102,97.67,96.11,80.09,87,0.156,1.0
20800908,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36.000000:44,114.4,116.7,102.1,102.7,12.4,13.9,0.077,2.0,11.8,0.059,0.275,0.176,5.9,0.643,0.672,0.185,0.182,95.98,94.75,78.96,72,0.186,2.0
20800263,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:05,128.9,131.8,110.0,110.6,18.9,21.2,0.16,2.0,25.0,0.087,0.1,0.094,12.5,0.778,0.759,0.164,0.168,86.62,85.43,71.19,66,0.105,14.0
20800459,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35.000000:53,108.1,106.8,98.8,101.4,9.3,5.4,0.095,2.0,14.3,0.077,0.282,0.179,7.1,0.5,0.564,0.14,0.143,99.63,98.99,82.49,74,0.145,2.0
20800101,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,41.000000:29,119.0,117.9,104.1,103.5,14.9,14.3,0.115,1.5,10.7,0.14,0.212,0.179,7.1,0.5,0.569,0.26,0.263,97.06,97.77,81.48,84,0.198,1.0
20801222,1610612737,ATL,Atlanta,201143,Al Horford,Al,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801034,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:29,101.3,101.4,107.8,114.3,-6.5,-12.9,0.286,0.0,50.0,0.051,0.257,0.149,0.0,0.5,0.466,0.075,0.075,92.44,89.64,74.7,70,0.129,2.0
