GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801054,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:57,114.1,108.9,108.0,120.4,6.0,-11.4,0.0,0.0,0.0,0.05,0.086,0.073,25.0,0.667,0.667,0.063,0.067,82.77,80.12,66.76,56,0.015,2.0
20800969,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,35.000000:00,108.3,105.6,102.9,104.3,5.4,1.3,0.0,0.0,0.0,0.161,0.412,0.292,14.3,0.667,0.667,0.088,0.089,96.16,96.69,80.57,71,0.137,14.0
20800941,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,17.000000:16,75.6,78.1,85.5,84.8,-9.9,-6.7,0.0,0.0,0.0,0.0,0.214,0.111,50.0,0.0,0.0,0.057,0.057,91.52,90.35,75.29,32,-0.015,2.0
20800957,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,33.000000:06,124.9,123.4,109.3,110.9,15.6,12.5,0.0,0.0,0.0,0.154,0.346,0.25,13.3,0.692,0.707,0.205,0.208,92.98,92.83,77.36,64,0.189,14.0
20801122,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,18.000000:49,101.7,102.7,83.6,86.1,18.1,16.6,0.0,0.0,0.0,0.125,0.444,0.294,11.1,0.167,0.258,0.205,0.203,94.95,93.11,77.59,37,0.023,14.0
20800214,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,24.000000:55,92.1,97.8,89.9,87.5,2.2,10.3,0.063,1.0,12.5,0.143,0.143,0.143,12.5,0.333,0.333,0.125,0.123,92.04,90.54,75.45,46,-0.008,14.0
20801095,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,7.000000:16,153.1,150.0,151.5,153.8,1.5,-3.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.077,0.078,82.44,82.57,68.81,12,-0.023,2.0
20800836,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:52,116.4,117.5,102.7,103.3,13.7,14.3,0.0,0.0,0.0,0.129,0.222,0.172,0.0,0.417,0.444,0.208,0.219,92.47,91.76,76.47,57,0.123,2.0
20800822,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,22.000000:14,96.4,100.0,124.9,123.7,-28.5,-23.7,0.0,0.0,0.0,0.08,0.313,0.171,0.0,0.333,0.333,0.064,0.066,82.09,80.97,67.48,37,0.015,2.0
20800163,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,33.000000:57,103.8,103.0,107.9,105.9,-4.1,-2.9,0.0,0.0,0.0,0.031,0.333,0.177,14.3,0.333,0.333,0.092,0.093,94.18,95.45,79.54,67,0.064,2.0
