GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801109,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801096,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800362,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,33.000000:17,101.3,101.5,99.4,95.5,1.9,6.0,0.444,2.4,50.0,0.065,0.065,0.065,20.8,0.417,0.509,0.16,0.162,94.14,95.9,79.92,66,0.114,19.0
20800438,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,23.000000:14,101.0,100.0,101.0,104.3,0.0,-4.3,0.375,1.5,42.9,0.0,0.091,0.058,28.6,0.75,0.75,0.151,0.152,98.18,97.1,80.92,47,0.119,6.0
20800941,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,26.000000:17,102.6,100.0,74.9,78.0,27.7,22.0,0.267,0.0,28.6,0.095,0.034,0.06,0.0,0.5,0.557,0.182,0.19,92.01,91.31,76.09,50,0.212,19.0
20800772,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,21.000000:04,96.5,100.0,125.3,122.7,-28.9,-22.7,0.357,5.0,35.7,0.0,0.111,0.043,7.1,0.286,0.381,0.173,0.171,101.03,100.25,83.54,44,0.066,5.0
20800572,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,16.000000:48,115.2,111.4,116.1,114.7,-0.8,-3.3,0.2,1.0,20.0,0.0,0.118,0.071,20.0,0.8,0.87,0.195,0.211,96.34,98.57,82.14,35,0.139,19.0
20801056,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800639,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,35.000000:21,115.1,120.9,119.9,114.7,-4.9,6.2,0.1,0.33,10.5,0.057,0.094,0.075,31.6,0.438,0.517,0.202,0.204,91.95,91.65,76.38,67,0.024,6.0
20800349,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,30.000000:25,123.1,121.7,114.1,116.7,9.1,5.0,0.16,1.33,28.6,0.0,0.034,0.019,21.4,0.643,0.643,0.152,0.153,95.19,94.68,78.9,60,0.054,6.0
