GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801121,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,10.000000:50,64.0,56.0,90.5,91.7,-26.5,-35.7,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.131,102.35,108.55,90.46,25,0.113,7.0
20800607,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,16.000000:47,109.7,115.6,96.9,109.7,12.8,5.9,0.375,3.0,30.0,0.0,0.133,0.074,10.0,0.5,0.595,0.2,0.202,98.38,90.09,75.07,32,0.167,18.0
20800821,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,7.000000:49,132.7,126.3,72.4,68.4,60.4,57.9,0.286,0.0,66.7,0.0,0.143,0.087,0.0,1.0,1.0,0.045,0.047,110.66,116.67,97.23,19,0.192,8.0
20800174,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,18.000000:45,108.2,109.1,117.2,111.4,-9.0,-2.3,0.231,3.0,60.0,0.0,0.059,0.032,20.0,0.0,0.0,0.057,0.058,85.2,87.04,72.53,33,0.0,18.0
20800943,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,5.000000:36,66.7,66.7,128.7,140.0,-62.0,-73.3,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,85.2,81.43,67.86,9,0.047,7.0
20800374,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,15.000000:05,70.9,76.9,76.3,74.1,-5.4,2.8,0.5,3.0,33.3,0.0,0.056,0.028,11.1,0.4,0.368,0.182,0.181,86.56,84.33,70.28,26,0.082,17.0
20800361,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,9.000000:11,89.1,100.0,155.8,143.8,-66.7,-43.8,1.0,2.0,33.3,0.0,0.0,0.0,16.7,1.0,0.904,0.222,0.223,85.51,83.63,69.69,16,0.2,9.0
20800573,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,6.000000:21,141.7,155.6,151.8,150.0,-10.1,5.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.273,0.276,74.68,71.81,59.84,9,0.296,8.0
20800981,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,12.000000:12,92.1,90.5,91.0,90.5,1.1,0.0,0.167,0.0,20.0,0.0,0.167,0.071,0.0,0.5,0.5,0.143,0.145,81.68,82.62,68.85,21,0.17,9.0
20801133,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,6.000000:44,105.1,100.0,124.2,123.1,-19.1,-23.1,0.6,1.5,50.0,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.209,93.39,96.24,80.2,14,0.068,8.0
20801046,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,8.000000:55,113.4,111.8,37.8,37.5,75.6,74.3,0.167,0.5,16.7,0.0,0.125,0.08,33.3,1.0,0.868,0.238,0.241,87.85,88.82,74.02,17,0.267,20.0
20800238,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,37.000000:35,122.1,125.0,106.6,106.0,15.4,19.0,0.12,3.0,25.0,0.0,0.097,0.045,8.3,0.571,0.635,0.115,0.113,87.0,86.21,71.84,68,0.098,17.0
20800006,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,28.000000:12,95.4,100.0,115.5,113.2,-20.0,-13.2,0.235,4.0,36.4,0.0,0.143,0.053,9.1,0.5,0.725,0.108,0.11,90.59,89.36,74.47,52,0.108,16.0
20800762,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,G,,34.000000:26,95.7,95.6,100.7,101.5,-5.0,-5.9,0.211,0.0,23.5,0.0,0.027,0.012,0.0,0.25,0.435,0.167,0.167,94.4,94.09,78.41,68,0.073,4.0
20800825,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,8.000000:57,78.1,72.2,101.4,100.0,-23.2,-27.8,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.222,0.24,92.25,96.54,80.45,18,-0.091,7.0
20801079,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,7.000000:36,115.3,114.3,64.3,60.0,51.0,54.3,0.167,0.0,33.3,0.0,0.25,0.154,0.0,0.5,0.5,0.143,0.144,88.04,91.58,76.32,14,0.233,8.0
20800738,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,G,,28.000000:01,98.8,102.0,116.7,111.8,-17.9,-9.8,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.333,0.405,0.214,0.212,86.93,87.38,72.81,51,0.059,16.0
20800710,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,19.000000:41,63.3,64.1,134.3,130.0,-71.0,-65.9,0.333,0.67,14.3,0.0,0.1,0.029,21.4,0.429,0.514,0.286,0.289,95.4,96.33,80.27,39,0.0,19.0
20801208,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,18.000000:19,91.3,93.5,121.0,116.1,-29.7,-22.6,0.333,0.0,37.5,0.0,0.1,0.033,0.0,0.875,0.82,0.132,0.136,80.61,81.24,67.7,31,0.163,8.0
20800659,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,13.000000:08,128.6,130.4,97.8,100.0,30.9,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.508,0.296,0.293,85.6,84.06,70.05,23,0.08,19.0
20800329,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800513,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,4.000000:06,60.7,75.0,121.0,128.6,-60.2,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,101.39,87.8,73.17,8,-0.133,8.0
20801155,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,6.000000:49,33.3,33.3,80.4,83.3,-47.1,-50.0,0.0,0.0,0.0,0.143,0.0,0.077,40.0,0.333,0.333,0.385,0.385,86.05,84.5,70.42,12,-0.357,7.0
20800277,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,29.000000:40,113.6,121.1,116.5,112.3,-2.9,8.8,0.167,0.0,33.3,0.0,0.125,0.057,0.0,0.5,0.571,0.114,0.113,93.55,92.22,76.85,57,0.093,21.0
20801196,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,5.000000:32,50.0,44.4,166.7,187.5,-116.7,-143.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.333,73.73,73.73,61.45,9,-0.065,20.0
20800673,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,11.000000:10,104.0,105.0,65.7,70.0,38.3,35.0,0.5,1.5,27.3,0.0,0.0,0.0,18.2,0.417,0.417,0.381,0.377,89.24,85.97,71.64,20,0.068,20.0
20800840,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,8.000000:31,100.6,105.6,116.3,126.3,-15.6,-20.8,0.571,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.105,0.106,111.37,104.27,86.89,18,0.073,7.0
20800855,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,6.000000:21,66.7,66.7,125.0,136.4,-58.3,-69.7,0.0,0.0,0.0,0.167,0.0,0.083,50.0,0.5,0.5,0.286,0.286,90.71,86.93,72.44,12,-0.073,20.0
20800699,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,17.000000:39,100.8,93.8,110.5,109.7,-9.7,-15.9,0.091,0.0,20.0,0.0,0.154,0.071,0.0,0.333,0.515,0.111,0.118,82.29,85.67,71.39,32,0.1,8.0
20800114,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,12.000000:41,83.5,83.3,118.4,116.7,-35.0,-33.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.266,0.16,0.16,90.07,90.83,75.69,24,-0.056,16.0
20801168,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,7.000000:13,42.9,42.9,115.2,121.4,-72.3,-78.6,0.333,1.0,33.3,0.0,0.2,0.063,33.3,0.0,0.0,0.125,0.133,95.56,93.03,77.53,14,0.0,20.0
20800931,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,11.000000:53,88.3,86.4,128.8,126.1,-40.5,-39.7,0.333,2.0,22.2,0.0,0.125,0.056,11.1,0.0,0.355,0.304,0.325,88.94,90.88,75.74,22,-0.026,18.0
20800306,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,16.000000:06,131.1,128.0,129.8,125.9,1.4,2.1,0.182,0.0,28.6,0.0,0.167,0.048,0.0,0.333,0.525,0.161,0.164,75.43,77.52,64.6,25,0.047,19.0
20800886,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,5.000000:51,102.2,100.0,91.9,90.9,10.3,9.1,0.667,0.0,66.7,0.0,0.25,0.125,0.0,0.0,0.0,0.091,0.093,88.78,90.26,75.21,11,0.108,8.0
20800892,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,3.000000:49,68.0,57.1,186.3,200.0,-118.3,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.291,77.47,81.75,68.12,7,0.091,8.0
20801227,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,5.000000:41,81.8,81.8,114.8,118.2,-33.0,-36.4,0.75,0.0,75.0,0.0,0.2,0.111,0.0,0.0,0.0,0.083,0.091,94.25,92.9,77.42,11,0.167,7.0
20800067,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,20.000000:16,106.8,107.3,109.8,109.5,-3.0,-2.2,0.278,2.5,41.7,0.0,0.136,0.07,16.7,0.4,0.4,0.149,0.152,98.39,98.3,81.91,41,0.076,16.0
20801184,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,5.000000:36,45.0,50.0,137.0,150.0,-91.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.444,0.45,75.6,68.57,57.14,8,0.0,8.0
20800462,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,12.000000:00,104.2,111.1,92.8,89.5,11.4,21.6,0.4,0.0,28.6,0.083,0.0,0.048,0.0,0.375,0.512,0.217,0.216,75.04,74.0,61.67,18,0.187,21.0
20800447,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,12.000000:22,108.1,114.3,139.6,147.6,-31.5,-33.3,0.333,0.0,50.0,0.0,0.143,0.048,0.0,1.5,1.5,0.074,0.074,86.17,81.51,67.92,21,0.196,9.0
20800863,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,12.000000:03,79.7,81.0,76.3,76.2,3.4,4.8,0.2,1.0,14.3,0.0,0.3,0.13,14.3,0.4,0.4,0.231,0.228,84.21,83.65,69.71,21,0.476,19.0
20800532,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,18.000000:32,123.7,127.3,94.6,96.9,29.0,30.4,0.455,5.0,41.7,0.0,0.0,0.0,8.3,0.833,0.833,0.194,0.195,86.4,84.17,70.14,33,0.246,19.0
20800268,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,20.000000:08,98.8,94.3,137.6,134.3,-38.8,-40.0,0.25,3.0,37.5,0.0,0.0,0.0,12.5,0.0,0.532,0.132,0.137,80.54,83.44,69.54,35,0.062,21.0
20800056,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,20.000000:42,81.3,85.0,118.4,125.6,-37.0,-40.6,0.4,2.0,33.3,0.0,0.048,0.023,16.7,0.2,0.237,0.167,0.167,96.46,91.59,76.33,40,0.05,4.0
20800915,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,11.000000:48,116.5,110.0,135.7,133.3,-19.1,-23.3,0.571,0.0,57.1,0.0,0.0,0.0,0.0,0.833,0.833,0.136,0.144,80.38,83.39,69.49,20,0.165,19.0
20800256,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,20.000000:26,111.5,117.1,112.6,120.6,-1.1,-3.4,0.333,5.0,62.5,0.0,0.1,0.059,12.5,1.25,1.042,0.079,0.075,85.93,81.04,67.54,35,0.142,7.0
20801148,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,20.000000:20,82.2,82.5,97.0,100.0,-14.8,-17.5,0.111,1.0,11.1,0.0,0.0,0.0,11.1,0.6,0.666,0.195,0.194,94.85,93.25,77.7,40,0.094,19.0
20801028,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,6.000000:37,38.5,45.5,114.8,116.7,-76.3,-71.2,0.5,1.0,25.0,0.0,0.2,0.067,25.0,0.0,0.0,0.214,0.214,91.41,83.43,69.52,11,-0.061,20.0
20800690,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,11.000000:44,72.3,68.2,67.3,72.7,4.9,-4.5,0.25,0.0,16.7,0.056,0.0,0.029,0.0,0.3,0.3,0.185,0.194,91.06,90.0,75.0,22,0.024,20.0
20800486,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,13.000000:24,115.9,123.8,87.4,95.2,28.5,28.6,0.333,4.0,57.1,0.0,0.273,0.13,14.3,0.0,0.0,0.115,0.113,81.17,75.22,62.69,21,0.095,7.0
20801015,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,7.000000:07,127.6,130.8,98.4,92.3,29.3,38.5,0.167,0.0,25.0,0.0,0.2,0.077,0.0,0.5,0.5,0.188,0.184,86.06,87.68,73.07,13,0.085,21.0
20800727,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,G,,24.000000:53,97.2,95.3,139.6,140.9,-42.4,-45.6,0.25,3.0,30.0,0.0,0.133,0.044,10.0,0.5,0.521,0.125,0.127,83.49,83.91,69.93,43,0.063,16.0
20800494,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,12.000000:44,126.6,122.7,126.1,127.3,0.5,-4.5,0.556,2.5,55.6,0.0,0.125,0.063,22.2,1.25,1.25,0.174,0.179,82.03,82.93,69.11,22,0.15,7.0
20800292,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,15.000000:51,104.2,106.9,144.5,159.3,-40.3,-52.4,0.417,0.0,71.4,0.0,0.077,0.034,0.0,0.75,0.75,0.059,0.058,90.12,84.79,70.66,29,0.112,8.0
20800523,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,16.000000:53,97.7,96.8,125.2,130.0,-27.5,-33.2,0.286,0.4,15.4,0.0,0.05,0.032,38.5,0.2,0.396,0.355,0.358,87.96,86.71,72.26,31,-0.048,9.0
20800975,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,6.000000:52,96.2,100.0,150.0,136.4,-53.8,-36.4,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.0,0.0,0.143,0.139,74.94,76.89,64.08,11,-0.042,8.0
20800394,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,14.000000:12,86.8,82.8,99.7,96.4,-12.9,-13.7,0.0,0.0,0.0,0.053,0.0,0.036,0.0,0.167,0.291,0.212,0.228,92.48,96.34,80.28,29,-0.013,20.0
20800431,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,10.000000:32,85.3,80.0,105.6,105.0,-20.3,-25.0,0.2,0.5,20.0,0.0,0.125,0.083,40.0,0.5,0.5,0.2,0.213,88.04,91.14,75.95,20,-0.037,21.0
20800592,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,10.000000:16,97.3,100.0,84.9,81.3,12.5,18.8,0.857,0.0,85.7,0.0,0.077,0.045,0.0,0.0,0.0,0.059,0.061,74.24,74.81,62.34,16,0.218,8.0
20800223,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,19.000000:33,90.9,92.1,97.3,97.2,-6.5,-5.1,0.154,2.0,25.0,0.0,0.2,0.089,12.5,0.25,0.47,0.13,0.132,91.43,90.84,75.7,38,0.088,20.0
20800802,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,17.000000:58,110.0,108.8,85.4,85.3,24.6,23.5,0.417,0.0,55.6,0.0,0.095,0.054,0.0,0.75,0.75,0.108,0.112,90.3,90.83,75.7,34,0.25,19.0
20800793,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,13.000000:37,92.8,93.1,98.2,100.0,-5.3,-6.9,0.111,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033,0.033,101.52,100.47,83.72,29,0.041,7.0
20800998,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,4.000000:15,96.2,100.0,203.5,200.0,-107.3,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.194,85.84,84.71,70.59,8,0.083,20.0
20800556,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,11.000000:59,92.4,87.0,127.3,127.3,-34.9,-40.3,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.644,0.143,0.15,87.4,90.13,75.1,23,0.105,20.0
20801112,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,6.000000:60,123.7,116.7,90.2,91.7,33.5,25.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.833,0.833,0.2,0.209,80.68,82.32,68.6,12,0.345,8.0
20801066,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,8.000000:27,96.2,94.1,63.5,62.5,32.7,31.6,0.25,0.33,14.3,0.0,0.25,0.154,42.9,0.75,0.868,0.353,0.361,92.02,93.73,78.11,17,0.258,20.0
20800635,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,12.000000:57,129.3,130.4,106.3,117.4,23.0,13.0,0.2,2.0,28.6,0.0,0.182,0.095,14.3,0.0,0.258,0.208,0.207,90.07,85.25,71.04,23,0.021,8.0
20801098,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,20.000000:54,114.8,110.8,97.4,97.3,17.4,13.5,0.111,1.0,14.3,0.0,0.15,0.083,14.3,1.0,1.025,0.154,0.159,83.46,84.98,70.81,37,0.182,19.0
20800958,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,8.000000:27,50.8,47.1,133.2,131.3,-82.5,-84.2,0.667,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.118,0.127,89.52,93.73,78.11,17,-0.1,8.0
20800780,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,16.000000:34,89.8,86.7,103.2,103.4,-13.4,-16.8,0.556,2.5,50.0,0.0,0.133,0.083,20.0,0.5,0.521,0.161,0.167,84.08,85.47,71.23,30,0.122,17.0
20800347,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,9.000000:27,110.1,106.3,134.8,137.5,-24.7,-31.3,0.714,5.0,71.4,0.0,0.0,0.0,14.3,0.0,0.0,0.118,0.122,80.66,81.27,67.72,16,0.048,9.0
20800622,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,12.000000:34,150.1,161.1,146.8,155.6,3.4,5.6,0.4,0.0,50.0,0.0,0.143,0.067,0.0,0.5,0.5,0.174,0.172,73.34,68.75,57.29,18,0.143,20.0
20800583,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,7.000000:47,100.9,93.3,56.0,64.3,44.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38,89.42,74.52,15,0.148,8.0
20800756,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,G,,28.000000:31,114.8,115.7,118.3,119.2,-3.5,-3.5,0.368,0.0,41.2,0.0,0.05,0.024,0.0,0.556,0.607,0.189,0.187,87.37,86.7,72.25,51,0.148,16.0
20800030,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,28.000000:18,106.2,105.5,139.7,136.4,-33.5,-30.9,0.278,5.0,50.0,0.0,0.0,0.0,10.0,0.75,0.788,0.085,0.085,91.83,93.29,77.74,55,0.066,4.0
