GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801054,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,43.000000:33,115.5,114.3,111.1,122.4,4.4,-8.1,0.05,1.0,5.3,0.069,0.1,0.089,5.3,0.7,0.746,0.209,0.214,88.13,84.32,70.26,77,0.187,1.0
20800969,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:18,116.9,113.9,104.5,107.0,12.4,6.8,0.0,0.0,0.0,0.094,0.061,0.077,4.5,0.69,0.708,0.265,0.271,94.45,94.53,78.77,72,0.157,13.0
20800941,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,38.000000:57,86.6,88.0,83.6,85.3,3.0,2.7,0.0,0.0,0.0,0.028,0.114,0.07,9.5,0.5,0.53,0.25,0.252,94.18,92.43,77.02,75,0.182,1.0
20800957,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:10,119.4,118.3,96.4,94.4,23.0,23.9,0.048,1.0,4.2,0.03,0.121,0.076,4.2,0.7,0.666,0.28,0.286,93.49,94.89,79.08,71,0.168,13.0
20801122,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,DND - Right Ankle Sprain / Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800214,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:04,93.9,96.9,102.6,100.0,-8.7,-3.1,0.056,0.5,7.7,0.028,0.037,0.032,15.4,0.65,0.65,0.156,0.156,91.18,90.9,75.75,64,0.081,12.0
20801095,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,38.000000:42,121.8,123.9,116.2,122.7,5.6,1.2,0.143,3.0,15.0,0.111,0.129,0.119,5.0,0.667,0.693,0.205,0.21,85.46,82.48,68.73,67,0.16,0.0
20800836,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,35.000000:41,110.6,113.2,110.5,111.4,0.1,1.8,0.045,1.0,6.7,0.061,0.103,0.081,6.7,0.455,0.549,0.169,0.171,94.32,92.82,77.35,68,0.101,1.0
20800822,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,29.000000:26,88.1,92.7,109.0,109.1,-21.0,-16.4,0.0,0.0,0.0,0.027,0.115,0.063,10.0,0.5,0.563,0.149,0.152,92.13,89.71,74.76,55,0.085,1.0
20800163,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37.000000:41,99.4,98.7,108.3,108.0,-8.9,-9.3,0.08,2.0,14.3,0.028,0.029,0.029,7.1,0.636,0.631,0.138,0.139,95.72,96.18,80.15,76,0.089,1.0
20800413,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,30.000000:30,98.7,101.7,105.8,108.2,-7.1,-6.5,0.043,0.33,7.1,0.083,0.133,0.111,21.4,0.25,0.359,0.191,0.192,97.71,95.22,79.35,60,-0.01,1.0
20800567,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,22.000000:18,112.6,116.2,84.8,89.7,27.8,26.5,0.167,2.0,20.0,0.0,0.048,0.027,10.0,0.786,0.786,0.205,0.204,85.54,81.79,68.16,37,0.117,13.0
20801137,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,DND - Right Ankle Sprain/Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800761,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,30.000000:28,119.5,120.0,93.6,96.7,25.9,23.3,0.063,1.0,5.6,0.103,0.061,0.081,5.6,0.786,0.793,0.243,0.242,96.26,94.53,78.77,60,0.203,13.0
20801047,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:38,113.7,109.7,91.0,88.7,22.7,21.0,0.043,0.5,4.8,0.042,0.147,0.103,9.5,0.6,0.624,0.26,0.272,96.13,99.1,82.58,72,0.168,1.0
20800198,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:03,83.1,85.3,103.8,103.0,-20.7,-17.7,0.053,0.33,6.3,0.024,0.182,0.079,18.8,0.2,0.255,0.188,0.19,90.73,89.88,74.9,68,-0.017,0.0
20800172,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,41.000000:16,88.9,91.3,93.0,95.1,-4.1,-3.8,0.0,0.0,0.0,0.047,0.108,0.075,7.1,0.625,0.618,0.149,0.15,95.9,93.62,78.02,80,0.112,12.0
20800776,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,32.000000:40,98.2,95.2,99.1,101.6,-0.9,-6.4,0.176,3.0,14.3,0.0,0.071,0.036,4.8,0.353,0.353,0.269,0.281,91.63,91.84,76.53,63,0.078,13.0
20800602,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,35.000000:51,107.5,107.2,97.2,98.6,10.3,8.7,0.16,1.33,25.0,0.028,0.091,0.058,18.8,0.571,0.598,0.146,0.15,94.31,93.72,78.1,69,0.073,13.0
20800788,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,43.000000:10,97.6,100.0,102.1,107.2,-4.5,-7.2,0.0,0.0,0.0,0.073,0.125,0.095,0.0,0.536,0.522,0.149,0.149,95.72,92.29,76.91,83,0.108,1.0
20800005,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,23.000000:51,75.2,75.6,73.1,70.5,2.1,5.1,0.091,0.25,9.1,0.111,0.091,0.102,36.4,0.583,0.621,0.175,0.181,88.15,89.56,74.63,45,0.038,12.0
20800248,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,35.000000:45,105.6,107.5,114.7,110.3,-9.1,-2.8,0.19,4.0,21.1,0.03,0.138,0.081,5.3,0.607,0.607,0.197,0.197,89.64,90.63,75.52,67,0.131,12.0
20800472,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37.000000:39,103.4,106.8,95.4,95.9,8.0,11.0,0.053,0.0,6.7,0.081,0.081,0.081,0.0,0.714,0.714,0.167,0.168,94.85,93.07,77.56,73,0.174,1.0
20800659,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,41.000000:18,97.3,96.1,105.8,109.1,-8.5,-13.0,0.0,0.0,0.0,0.033,0.086,0.062,5.9,0.688,0.688,0.195,0.198,90.31,89.49,74.58,77,0.154,1.0
20800868,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40.000000:35,132.5,127.8,114.4,115.6,18.1,12.3,0.083,2.0,10.0,0.029,0.054,0.042,5.0,0.625,0.701,0.198,0.204,91.08,92.24,76.87,79,0.13,1.0
