GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800439,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,35.000000:17,85.4,88.7,118.0,118.1,-32.6,-29.3,0.111,2.0,7.7,0.119,0.077,0.103,3.8,0.333,0.351,0.282,0.28,99.21,97.28,81.07,71,0.036,14.0
20800606,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,37.000000:28,110.3,114.5,81.6,83.8,28.7,30.7,0.0,0.0,0.0,0.108,0.289,0.207,0.0,0.429,0.457,0.256,0.254,90.6,87.76,73.13,69,0.236,2.0
20800216,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,38.000000:33,102.0,105.3,116.6,114.7,-14.6,-9.3,0.143,1.5,9.4,0.226,0.185,0.213,6.3,0.478,0.528,0.299,0.301,94.16,93.39,77.82,75,0.149,13.0
20800176,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,31.000000:52,73.8,75.8,104.7,107.9,-31.0,-32.1,0.1,1.0,4.2,0.026,0.115,0.062,4.2,0.368,0.476,0.315,0.321,96.88,94.14,78.45,62,0.104,13.0
20800163,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,36.000000:26,107.8,105.4,94.8,95.9,13.0,9.5,0.111,0.0,8.3,0.061,0.158,0.113,0.0,0.571,0.56,0.278,0.288,97.03,97.51,81.26,74,0.16,13.0
20800358,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,33.000000:12,86.2,88.2,105.3,111.4,-19.1,-23.2,0.077,0.0,4.8,0.05,0.156,0.097,0.0,0.55,0.55,0.25,0.248,103.84,99.76,83.13,68,0.175,2.0
20800748,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,38.000000:11,102.3,104.2,112.6,113.9,-10.2,-9.7,0.286,2.0,10.3,0.182,0.368,0.268,5.1,0.533,0.544,0.422,0.42,91.84,90.51,75.43,72,0.272,2.0
20800372,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,39.000000:27,94.5,94.1,115.7,116.2,-21.2,-22.1,0.118,2.0,9.1,0.061,0.281,0.169,4.5,0.526,0.514,0.274,0.275,82.74,82.74,68.95,68,0.161,14.0
20800428,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,39.000000:15,121.2,120.0,99.5,102.5,21.7,17.5,0.12,1.5,15.0,0.0,0.306,0.192,10.0,0.6,0.708,0.202,0.207,98.84,97.83,81.53,80,0.221,2.0
20800616,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,35.000000:16,106.3,111.4,118.5,122.5,-12.2,-11.1,0.091,0.4,6.1,0.121,0.129,0.125,15.2,0.48,0.483,0.383,0.381,99.93,95.95,79.96,70,0.079,2.0
20800561,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,31.000000:18,98.4,96.7,106.8,103.3,-8.4,-6.6,0.0,0.0,0.0,0.129,0.2,0.164,11.8,0.286,0.302,0.246,0.25,90.45,92.78,77.32,60,0.019,14.0
20800658,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,34.000000:50,87.7,94.0,86.2,88.2,1.5,5.8,0.143,2.0,8.3,0.031,0.243,0.145,4.2,0.5,0.539,0.289,0.29,97.45,93.01,77.51,67,0.239,2.0
20800075,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,29.000000:06,119.7,122.2,123.1,126.9,-3.5,-4.7,0.056,0.0,6.7,0.1,0.24,0.164,0.0,0.429,0.47,0.212,0.215,89.71,87.44,72.86,54,0.11,2.0
