GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,43.000000:10,96.3,102.6,116.8,117.9,-20.5,-15.4,0.083,2.0,8.0,0.089,0.189,0.134,4.0,0.333,0.381,0.247,0.247,89.42,86.18,71.81,77,0.089,12.0
20800940,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,28.000000:44,85.3,89.3,100.1,100.0,-14.8,-10.7,0.1,1.0,4.2,0.03,0.074,0.05,4.2,0.45,0.483,0.365,0.367,96.49,94.39,78.65,56,0.14,0.0
20800405,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:32,98.2,97.4,111.8,112.0,-13.7,-14.6,0.105,1.0,9.1,0.026,0.194,0.1,9.1,0.611,0.624,0.23,0.234,94.38,94.68,78.9,77,0.135,12.0
20801082,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:40,118.7,125.4,112.2,111.8,6.6,13.6,0.05,1.0,4.5,0.071,0.233,0.155,4.5,0.567,0.593,0.269,0.274,93.21,90.84,75.7,67,0.148,0.0
20800348,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,31.000000:35,130.2,132.8,89.8,94.7,40.5,38.0,0.053,1.0,6.3,0.0,0.103,0.063,6.3,0.577,0.628,0.231,0.23,90.63,87.37,72.81,58,0.139,12.0
20800177,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:01,77.3,79.7,98.7,100.0,-21.4,-20.3,0.294,1.67,17.2,0.025,0.2,0.107,10.3,0.263,0.33,0.32,0.315,97.38,95.27,79.39,69,0.071,0.0
20800361,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,43.000000:13,93.4,95.1,102.0,102.5,-8.6,-7.4,0.05,0.33,4.3,0.059,0.056,0.057,13.0,0.647,0.713,0.247,0.246,91.01,89.97,74.97,81,0.186,12.0
20800201,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:31,89.1,89.5,98.4,98.7,-9.3,-9.2,0.05,1.0,4.8,0.065,0.194,0.122,4.8,0.342,0.342,0.23,0.234,90.98,90.63,75.52,76,0.063,12.0
20801090,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,37.000000:18,79.3,78.7,111.0,108.1,-31.7,-29.4,0.059,0.0,9.1,0.03,0.083,0.058,0.0,0.5,0.5,0.149,0.153,77.78,79.14,65.95,61,0.096,0.0
20800012,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:20,75.4,74.7,94.7,94.6,-19.3,-19.9,0.067,0.25,3.6,0.042,0.047,0.044,14.3,0.409,0.437,0.3,0.309,88.19,88.66,73.88,75,0.068,0.0
