GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:49,128.0,125.4,100.6,101.6,27.4,23.8,0.421,8.0,27.6,0.074,0.206,0.148,3.4,0.647,0.687,0.309,0.315,89.68,90.13,75.11,63,0.249,1.0
20801109,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:00,126.2,124.6,110.2,112.5,16.1,12.1,0.174,4.0,20.0,0.161,0.226,0.194,5.0,0.75,0.696,0.216,0.219,86.35,86.0,71.67,65,0.188,13.0
20800809,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:00,99.1,98.5,91.6,89.4,7.5,9.1,0.0,0.0,0.0,0.167,0.3,0.237,8.3,0.368,0.416,0.324,0.326,86.0,87.33,72.78,65,0.142,1.0
20800148,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,39.000000:53,93.9,100.0,92.6,93.2,1.4,6.8,0.2,2.0,19.0,0.111,0.244,0.185,9.5,0.643,0.672,0.21,0.211,90.96,87.86,73.21,72,0.235,1.0
20800982,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:44,94.1,95.2,86.9,82.8,7.1,12.3,0.267,4.0,16.7,0.118,0.229,0.174,4.2,0.389,0.397,0.299,0.3,90.69,92.39,76.99,62,0.163,1.0
20801042,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:08,92.5,96.7,102.1,103.3,-9.6,-6.7,0.143,1.0,6.7,0.029,0.179,0.095,6.7,0.364,0.451,0.4,0.402,86.79,84.38,70.31,60,0.133,13.0
20800406,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:20,118.6,117.0,83.5,83.0,35.1,34.0,0.143,1.5,23.1,0.0,0.107,0.068,15.4,0.6,0.654,0.185,0.184,95.7,96.61,80.51,53,0.118,13.0
20800374,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:37,90.1,93.9,106.3,109.1,-16.3,-15.2,0.053,1.0,5.3,0.071,0.235,0.145,5.3,0.357,0.468,0.228,0.225,87.14,84.23,70.19,66,0.119,1.0
20801081,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,13.000000:43,133.9,137.5,113.6,113.0,20.3,24.5,0.25,0.0,20.0,0.1,0.385,0.261,0.0,0.833,0.838,0.308,0.312,83.15,82.24,68.53,24,0.31,13.0
20800604,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:44,107.9,108.1,110.9,114.3,-3.0,-6.2,0.333,6.0,24.0,0.118,0.194,0.157,4.0,0.462,0.476,0.279,0.279,85.35,83.97,69.98,62,0.142,1.0
20800823,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:24,117.9,118.5,87.4,92.5,30.5,26.1,0.053,0.25,6.7,0.083,0.29,0.2,26.7,0.5,0.588,0.237,0.24,96.63,93.72,78.1,54,0.138,1.0
20800375,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:47,81.9,82.9,108.4,109.9,-26.5,-27.0,0.214,3.0,12.5,0.053,0.212,0.127,4.2,0.412,0.484,0.273,0.273,93.17,92.0,76.67,70,0.124,1.0
20800349,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:09,119.0,121.1,114.8,116.9,4.2,4.2,0.2,2.5,20.8,0.065,0.303,0.188,8.3,0.5,0.61,0.241,0.243,95.95,94.27,78.56,71,0.152,13.0
20801057,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24.000000:07,140.7,139.1,107.9,115.6,32.8,23.6,0.222,4.0,20.0,0.143,0.32,0.256,5.0,0.556,0.713,0.32,0.323,93.21,90.55,75.46,46,0.276,12.0
20800201,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:12,90.5,91.2,76.7,75.9,13.8,15.4,0.167,1.0,8.7,0.034,0.27,0.167,8.7,0.333,0.362,0.344,0.347,91.28,91.37,76.14,57,0.187,1.0
20800614,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:32,114.5,113.0,73.0,74.1,41.4,38.9,0.0,0.0,0.0,0.115,0.233,0.179,13.6,0.667,0.729,0.355,0.359,97.75,97.71,81.43,54,0.326,13.0
20800166,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29.000000:30,85.4,85.5,107.1,109.1,-21.8,-23.6,0.462,3.0,25.0,0.118,0.318,0.196,8.3,0.308,0.373,0.286,0.286,90.34,89.49,74.58,55,0.13,13.0
