GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800571,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,32.000000:47,106.6,106.5,111.5,112.5,-4.9,-6.0,0.167,4.0,40.0,0.0,0.067,0.032,10.0,0.3,0.368,0.085,0.086,86.72,86.39,72.0,62,0.048,8.0
20801041,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800161,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,24.000000:23,123.2,130.6,94.5,100.0,28.7,30.6,0.125,1.5,33.3,0.048,0.087,0.068,22.2,0.625,0.676,0.113,0.109,103.22,97.43,81.19,49,0.072,18.0
20800766,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,10.000000:37,119.3,111.1,142.2,120.0,-22.8,-8.9,0.2,0.0,20.0,0.125,0.0,0.056,0.0,1.0,1.031,0.2,0.213,76.03,85.89,71.57,18,0.195,20.0
20800200,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,10.000000:46,104.8,100.0,125.8,119.0,-20.9,-19.0,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.227,0.237,86.85,91.39,76.16,20,0.023,18.0
20800348,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,20.000000:44,95.0,97.3,91.6,83.8,3.4,13.5,0.167,0.0,16.7,0.0,0.05,0.021,0.0,0.35,0.35,0.204,0.209,83.02,85.66,71.38,37,0.052,7.0
20800822,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,14.000000:59,85.1,82.8,114.4,113.8,-29.3,-31.0,0.286,2.0,25.0,0.0,0.056,0.031,12.5,0.5,0.5,0.188,0.192,91.37,92.9,77.42,29,0.027,19.0
20800007,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800832,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,18.000000:52,117.4,114.3,141.2,130.6,-23.9,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.7,0.162,0.166,85.69,90.32,75.27,35,0.028,9.0
20800600,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,18.000000:28,94.2,97.1,101.6,102.8,-7.4,-5.6,0.167,0.0,25.0,0.0,0.077,0.03,0.0,0.4,0.475,0.154,0.158,94.2,92.27,76.9,35,0.089,7.0
20800945,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,9.000000:03,71.1,66.7,134.5,133.3,-63.4,-66.7,0.333,0.0,12.5,0.091,0.25,0.158,0.0,0.143,0.143,0.333,0.371,92.08,95.47,79.56,18,-0.057,20.0
20801118,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,3.000000:16,100.0,100.0,184.4,180.0,-84.4,-80.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24,66.12,55.1,4,-0.08,9.0
20800414,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,10.000000:08,86.6,81.0,88.0,85.0,-1.4,-4.0,0.286,2.0,66.7,0.0,0.25,0.133,33.3,0.0,0.0,0.043,0.046,92.27,97.11,80.92,21,0.171,22.0
20801086,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,2.000000:16,75.0,60.0,100.0,100.0,-25.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,84.71,95.29,79.41,5,-0.143,22.0
20801051,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,2.000000:07,0.0,0.0,150.6,100.0,-150.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,102.05,85.04,4,0.0,23.0
20801125,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,5.000000:27,148.3,155.6,122.2,122.2,26.1,33.3,0.5,2.0,40.0,0.0,0.0,0.0,20.0,1.25,1.25,0.333,0.318,81.2,79.27,66.06,9,0.154,9.0
20800561,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,18.000000:11,128.8,123.5,110.0,112.1,18.8,11.4,0.231,0.0,37.5,0.0,0.0,0.0,0.0,0.5,0.735,0.135,0.14,87.43,88.43,73.69,34,0.127,9.0
20800894,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800301,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,13.000000:29,81.3,100.0,124.1,122.7,-42.8,-22.7,0.0,0.0,0.0,0.0,0.091,0.031,0.0,0.571,0.605,0.233,0.235,84.68,76.5,63.75,21,0.131,18.0
20800473,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,0.000000:59,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,49.15,40.96,1,0.0,9.0
20801155,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,6.000000:49,80.4,83.3,33.3,33.3,47.1,50.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.333,0.333,0.231,0.223,86.05,84.5,70.42,12,0.0,20.0
20801009,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,12.000000:58,137.9,142.9,104.7,113.6,33.2,29.2,0.273,0.0,50.0,0.0,0.1,0.053,0.0,0.667,0.773,0.12,0.121,84.48,79.59,66.32,21,0.194,9.0
20801223,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,31.000000:15,105.4,105.5,104.5,107.4,0.8,-2.0,0.5,5.0,22.7,0.0,0.118,0.065,4.5,0.885,0.831,0.279,0.288,84.88,83.71,69.76,55,0.313,20.0
20800919,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,9.000000:22,109.4,116.7,94.8,88.9,14.6,27.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.8,0.85,0.261,0.27,92.51,92.31,76.92,18,0.333,8.0
20800460,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800844,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801025,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800501,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,14.000000:12,88.3,83.9,91.8,86.7,-3.5,-2.8,0.125,1.0,16.7,0.0,0.067,0.033,16.7,1.0,1.0,0.156,0.164,97.62,103.1,85.92,31,0.133,19.0
20801179,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,7.000000:34,86.4,93.3,104.7,100.0,-18.3,-6.7,0.333,2.0,40.0,0.0,0.2,0.083,20.0,0.0,0.266,0.176,0.174,96.91,95.26,79.38,15,0.061,9.0
20800273,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,18.000000:23,100.7,100.0,97.0,94.4,3.7,5.6,0.5,0.0,50.0,0.0,0.158,0.075,0.0,0.417,0.417,0.15,0.151,89.82,91.39,76.16,34,0.168,7.0
20800072,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,17.000000:22,106.4,106.7,100.8,103.2,5.6,3.4,0.2,0.0,10.0,0.0,0.105,0.056,0.0,0.833,0.833,0.273,0.281,85.46,84.3,70.25,30,0.237,6.0
20800877,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800122,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,27.000000:21,113.8,114.6,85.3,87.2,28.5,27.3,0.158,0.0,23.1,0.033,0.063,0.048,0.0,0.45,0.45,0.161,0.166,84.56,83.36,69.47,48,0.102,17.0
20801214,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,28.000000:53,66.9,71.2,81.6,80.8,-14.7,-9.6,0.538,1.75,33.3,0.0,0.031,0.014,19.0,0.0,0.0,0.209,0.214,88.71,86.42,72.01,52,-0.141,5.0
20800491,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,17.000000:39,104.8,97.2,78.0,72.2,26.8,25.0,0.429,3.0,33.3,0.0,0.056,0.028,11.1,0.7,0.7,0.158,0.169,90.71,97.89,81.57,36,0.22,19.0
20800446,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800254,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,18.000000:56,118.4,125.6,99.1,95.0,19.3,30.6,0.188,3.0,30.0,0.0,0.0,0.0,10.0,0.583,0.621,0.143,0.142,101.12,100.16,83.47,39,0.058,9.0
20800081,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,23.000000:36,121.3,122.5,106.4,104.9,14.9,17.6,0.154,0.0,20.0,0.0,0.15,0.075,0.0,0.875,0.875,0.178,0.18,82.17,82.37,68.64,40,0.211,5.0
