GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800389,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,45.000000:51,117.2,118.3,101.9,104.4,15.3,13.9,0.238,5.0,12.5,0.0,0.042,0.022,2.5,0.635,0.737,0.327,0.334,97.93,96.31,80.26,93,0.262,4.0
20801068,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,,DND,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801120,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,40.000000:35,125.3,126.0,116.3,117.9,8.9,8.1,0.175,3.5,29.2,0.028,0.045,0.038,8.3,0.409,0.487,0.165,0.164,114.08,112.97,94.14,96,0.048,15.0
20800994,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,41.000000:24,117.3,118.3,146.5,148.4,-29.2,-30.1,0.088,3.0,16.7,0.027,0.03,0.029,5.6,0.538,0.576,0.146,0.147,108.96,107.83,89.86,93,0.043,15.0
20800638,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,,DND - Right Hamstring Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20801057,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,,DND,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800771,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,42.000000:02,144.9,143.5,117.7,121.5,27.2,22.0,0.179,3.5,30.4,0.028,0.1,0.066,8.7,0.708,0.739,0.155,0.158,106.82,105.63,88.03,92,0.115,16.0
20800759,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,35.000000:01,111.8,110.1,97.3,100.0,14.4,10.1,0.25,2.0,35.3,0.0,0.081,0.045,17.6,0.5,0.671,0.149,0.153,95.19,94.58,78.82,69,0.095,16.0
20800007,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,39.000000:33,122.1,119.3,108.3,112.5,13.9,6.8,0.154,1.0,12.9,0.0,0.087,0.045,12.9,0.579,0.62,0.276,0.281,107.65,106.8,89.0,88,0.114,15.0
20800205,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,29.000000:07,98.5,101.7,128.0,131.7,-29.5,-30.0,0.318,7.0,38.9,0.0,0.0,0.0,5.6,0.45,0.45,0.159,0.162,101.95,98.91,82.43,60,0.06,4.0
20801133,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,45.000000:03,122.2,121.1,103.0,104.4,19.2,16.7,0.2,1.25,13.9,0.0,0.075,0.043,11.1,0.619,0.718,0.31,0.316,96.13,95.89,79.91,90,0.2,16.0
20800239,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,41.000000:43,108.9,108.0,122.2,119.8,-13.3,-11.8,0.156,5.0,17.2,0.019,0.176,0.096,3.4,0.35,0.455,0.209,0.212,114.05,115.64,96.36,100,0.097,4.0
20800588,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,47.000000:29,118.4,116.0,110.3,111.0,8.1,5.0,0.143,4.0,13.8,0.0,0.0,0.0,3.4,0.591,0.61,0.225,0.232,100.39,101.1,84.25,100,0.103,16.0
20800403,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,32.000000:24,91.0,93.8,119.9,116.9,-28.9,-23.1,0.059,0.33,3.8,0.023,0.065,0.04,11.5,0.405,0.411,0.313,0.312,96.62,96.3,80.25,65,0.044,4.0
20800359,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,36.000000:48,98.1,96.2,116.6,115.4,-18.5,-19.2,0.273,3.0,23.1,0.0,0.079,0.038,7.7,0.382,0.437,0.227,0.231,100.88,102.39,85.33,79,0.079,15.0
20800826,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,37.000000:39,122.1,125.0,111.5,109.0,10.6,16.0,0.067,2.0,9.5,0.0,0.118,0.063,4.8,0.536,0.652,0.204,0.204,112.88,112.83,94.02,88,0.113,16.0
20801046,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800414,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,,DND -Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800367,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,37.000000:38,113.2,116.1,124.1,122.7,-11.0,-6.6,0.154,4.0,12.5,0.022,0.163,0.096,3.1,0.5,0.522,0.277,0.277,112.39,111.6,93.0,87,0.124,3.0
20800213,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,37.000000:06,102.0,102.6,119.8,123.4,-17.7,-20.7,0.286,1.5,20.7,0.026,0.139,0.08,13.8,0.353,0.458,0.28,0.279,100.76,98.98,82.48,76,0.076,4.0
20800575,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,60.000000:06,109.8,110.3,109.9,109.5,-0.2,0.9,0.111,1.33,9.5,0.015,0.046,0.031,7.1,0.435,0.494,0.277,0.28,92.69,92.65,77.2,116,0.1,15.0
20800978,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,33.000000:30,111.4,112.7,111.0,114.7,0.4,-2.0,0.111,1.5,15.8,0.045,0.098,0.071,10.5,0.269,0.324,0.184,0.184,101.79,99.58,82.99,71,0.007,15.0
20800103,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,38.000000:32,92.7,90.5,103.3,101.3,-10.6,-10.8,0.267,1.0,13.3,0.0,0.026,0.013,13.3,0.619,0.64,0.313,0.324,90.86,92.8,77.34,74,0.145,3.0
20801194,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,,DNP - NWT - Strained lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20800713,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,46.000000:42,96.7,97.9,101.5,103.1,-4.8,-5.2,0.135,5.0,31.3,0.0,0.042,0.021,6.3,0.2,0.2,0.105,0.105,99.54,98.17,81.8,95,0.0,16.0
20800505,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,48.000000:00,113.4,114.0,121.2,121.4,-7.8,-7.4,0.2,1.2,17.6,0.0,0.063,0.032,14.7,0.55,0.595,0.252,0.256,99.34,99.0,82.5,100,0.104,4.0
20800303,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,39.000000:48,104.7,105.6,102.8,105.6,2.0,0.0,0.222,1.2,23.1,0.0,0.02,0.011,19.2,0.577,0.625,0.202,0.205,109.28,107.32,89.44,89,0.1,4.0
