GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,21.000000:54,108.4,106.3,109.4,102.0,-0.9,4.2,0.235,1.33,28.6,0.0,0.261,0.13,21.4,0.286,0.336,0.167,0.169,101.66,106.31,88.59,48,0.067,20.0
20800363,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,22.000000:17,133.3,131.6,109.4,105.0,23.9,26.6,0.25,0.0,44.4,0.05,0.133,0.086,0.0,0.7,0.7,0.109,0.11,81.77,84.02,70.01,38,0.171,8.0
20800388,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,21.000000:08,123.5,131.7,125.1,131.7,-1.6,0.0,0.286,2.0,26.7,0.0,0.0,0.0,13.3,0.563,0.644,0.224,0.231,98.66,93.12,77.6,41,0.103,19.0
20800766,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,29.000000:09,125.3,120.8,86.6,88.2,38.7,32.5,0.227,5.0,41.7,0.0,0.0,0.0,8.3,0.667,0.667,0.119,0.123,84.84,85.63,71.36,53,0.126,5.0
20800605,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,19.000000:50,110.7,112.5,104.4,107.0,6.4,5.5,0.375,0.0,54.5,0.0,0.143,0.087,0.0,0.625,0.717,0.114,0.115,102.53,100.45,83.7,40,0.17,7.0
20801080,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,20.000000:55,96.3,100.0,118.2,114.3,-21.9,-14.3,0.286,4.0,40.0,0.0,0.115,0.064,10.0,0.5,0.41,0.133,0.135,94.26,94.13,78.44,40,0.081,7.0
20800407,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,16.000000:31,86.0,90.0,92.9,93.5,-7.0,-3.5,0.556,5.0,45.5,0.053,0.1,0.077,9.1,0.2,0.2,0.162,0.165,90.95,88.63,73.86,30,0.1,19.0
20800942,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,DND- Left hip strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800013,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,36.000000:02,94.8,95.8,101.6,101.4,-6.8,-5.6,0.095,2.0,14.3,0.029,0.121,0.074,7.1,0.591,0.591,0.152,0.154,96.36,95.91,79.93,72,0.119,4.0
20800775,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,26.000000:36,87.6,84.0,80.4,78.0,7.2,6.0,0.182,2.0,28.6,0.0,0.097,0.055,14.3,0.625,0.625,0.096,0.1,86.98,90.23,75.19,50,0.115,7.0
