GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800149,1610612742,DAL,Dallas,200761,Shawne Williams,Shawne,,,13.000000:06,126.9,120.0,90.4,96.2,36.5,23.8,0.0,0.0,0.0,0.25,0.286,0.269,0.0,0.5,0.5,0.125,0.131,93.92,93.41,77.84,25,0.172,5.0
20800162,1610612742,DAL,Dallas,200761,Shawne Williams,Shawne,,,31.000000:09,93.6,97.0,86.2,85.1,7.4,11.9,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.214,0.317,0.11,0.111,103.61,102.47,85.39,66,0.012,7.0
20800177,1610612742,DAL,Dallas,200761,Shawne Williams,Shawne,,,10.000000:03,119.0,110.5,100.0,95.0,19.0,15.5,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.0,0.0,0.125,0.133,87.57,93.21,77.68,19,-0.029,20.0
20800573,1610612742,DAL,Dallas,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800563,1610612742,DAL,Dallas,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800401,1610612742,DAL,Dallas,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800274,1610612742,DAL,Dallas,200761,Shawne Williams,Shawne,,,26.000000:23,117.9,113.0,105.7,103.8,12.3,9.2,0.095,1.0,16.7,0.292,0.192,0.24,16.7,0.375,0.415,0.156,0.165,94.39,97.33,81.11,54,0.094,18.0
20800102,1610612742,DAL,Dallas,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800498,1610612742,DAL,Dallas,200761,Shawne Williams,Shawne,,,2.000000:26,51.5,50.0,100.0,75.0,-48.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,67.86,78.9,65.75,4,-0.571,10.0
20800259,1610612742,DAL,Dallas,200761,Shawne Williams,Shawne,,,18.000000:28,111.5,108.6,93.3,105.7,18.2,2.9,0.0,0.0,0.0,0.1,0.13,0.116,0.0,0.429,0.429,0.175,0.184,95.79,90.96,75.8,35,0.083,20.0
