GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801068,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,DND - Head Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801120,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,4.000000:18,152.3,150.0,146.0,170.0,6.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.5,0.508,108.95,100.47,83.72,8,0.138,17.0
20800014,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,38.000000:55,99.4,100.0,94.1,93.8,5.4,6.2,0.105,1.0,10.0,0.0,0.229,0.103,10.0,0.818,0.877,0.2,0.204,98.82,98.67,82.23,79,0.239,12.0
20800994,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,28.000000:08,119.5,119.0,141.9,146.8,-22.4,-27.7,0.167,3.0,16.7,0.037,0.174,0.1,5.6,0.563,0.765,0.214,0.221,108.24,106.64,88.86,63,0.134,19.0
20800638,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,31.000000:42,110.2,114.3,113.1,114.1,-2.8,0.2,0.125,1.0,8.3,0.034,0.226,0.133,8.3,0.375,0.552,0.31,0.308,98.34,96.16,80.13,63,0.157,17.0
20801057,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,21.000000:48,105.7,111.9,107.4,107.0,-1.7,4.9,0.0,0.0,0.0,0.0,0.158,0.073,15.4,0.125,0.282,0.26,0.263,96.13,93.58,77.98,42,-0.077,8.0
20800771,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,20.000000:07,112.9,111.1,105.0,106.4,7.9,4.7,0.0,0.0,0.0,0.04,0.048,0.043,0.0,0.438,0.474,0.315,0.319,109.62,109.76,91.47,45,0.056,18.0
20800759,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,32.000000:39,143.2,141.9,92.3,96.9,51.0,45.0,0.091,0.0,10.5,0.043,0.125,0.091,0.0,0.643,0.703,0.254,0.256,95.35,93.35,77.79,62,0.174,17.0
20800205,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,30.000000:25,103.0,101.6,128.9,130.6,-25.9,-29.1,0.15,1.5,13.0,0.032,0.034,0.033,8.7,0.406,0.467,0.278,0.289,98.63,98.63,82.19,63,0.054,0.0
20801133,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,DNP - Head Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800239,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,41.000000:49,114.1,113.3,123.1,122.4,-9.0,-9.2,0.069,0.4,6.3,0.078,0.157,0.118,15.6,0.6,0.656,0.263,0.267,111.8,112.49,93.74,98,0.111,1.0
20800588,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,35.000000:35,128.8,125.6,111.4,112.5,17.4,13.1,0.077,1.0,10.0,0.1,0.317,0.225,10.0,0.667,0.792,0.205,0.212,105.78,106.57,88.81,78,0.217,17.0
20800826,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,28.000000:01,125.5,129.0,113.9,109.7,11.5,19.4,0.176,3.0,14.3,0.05,0.25,0.167,4.8,0.625,0.742,0.273,0.274,105.74,106.22,88.52,62,0.195,17.0
20801046,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,27.000000:47,97.5,96.6,96.2,94.8,1.2,1.8,0.0,0.0,0.0,0.0,0.286,0.133,12.5,0.1,0.394,0.232,0.234,99.89,101.07,84.22,59,0.037,6.0
20800213,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,36.000000:52,119.2,117.1,124.4,128.0,-5.2,-10.9,0.05,0.25,3.6,0.0,0.105,0.058,14.3,0.65,0.68,0.333,0.339,98.87,98.3,81.92,76,0.124,0.0
20800575,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,35.000000:55,96.0,95.8,110.4,109.5,-14.4,-13.6,0.095,1.0,9.1,0.024,0.156,0.082,9.1,0.542,0.492,0.25,0.254,97.04,97.55,81.29,72,0.021,12.0
20801022,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,22.000000:28,111.6,105.9,101.4,108.0,10.2,-2.1,0.35,1.4,33.3,0.0,0.19,0.095,23.8,0.25,0.338,0.255,0.267,108.62,107.89,89.91,51,0.043,6.0
