GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800174,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,15.000000:20,113.4,112.5,100.5,97.0,12.8,15.5,0.0,0.0,0.0,0.063,0.059,0.061,33.3,0.25,0.25,0.167,0.173,99.55,101.74,84.78,32,-0.045,16.0
20800189,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,22.000000:04,115.7,115.6,130.8,134.8,-15.1,-19.2,0.1,0.0,28.6,0.043,0.083,0.064,0.0,0.2,0.2,0.094,0.096,100.45,98.97,82.48,45,0.023,3.0
20800205,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,20.000000:53,132.2,137.2,110.4,114.3,21.8,22.9,0.143,1.5,33.3,0.0,0.125,0.053,22.2,1.25,1.126,0.113,0.112,101.27,97.69,81.4,43,0.1,16.0
20800238,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,7.000000:00,33.3,30.8,138.5,153.8,-105.2,-123.1,0.5,1.0,33.3,0.0,0.2,0.077,33.3,0.0,0.0,0.143,0.154,90.65,89.14,74.29,13,0.0,16.0
20800006,1610612764,WAS,Washington,200793,Dee Brown,Dee,,,8.000000:31,81.4,82.4,103.4,106.3,-22.0,-23.9,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,94.8,92.99,77.5,17,0.043,23.0
20800159,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,19.000000:20,96.3,97.1,104.2,105.7,-7.9,-8.6,0.214,3.0,42.9,0.048,0.048,0.048,14.3,0.0,0.174,0.098,0.102,87.92,86.87,72.4,35,0.007,4.0
20800277,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,6.000000:58,93.7,92.9,172.4,173.3,-78.8,-80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.118,99.77,99.9,83.25,14,0.025,16.0
20800114,1610612764,WAS,Washington,200793,Dee Brown,Dee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800306,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,6.000000:12,58.3,58.3,134.7,133.3,-76.3,-75.0,0.5,1.0,25.0,0.0,0.333,0.182,25.0,0.5,0.5,0.25,0.25,92.44,92.9,77.42,12,0.146,16.0
20800461,1610612756,PHX,Phoenix,200793,Dee Brown,Dee,,,15.000000:00,87.6,90.3,102.0,96.9,-14.4,-6.6,0.182,0.67,25.0,0.0,0.067,0.036,37.5,0.0,0.347,0.171,0.172,99.78,100.8,84.0,31,-0.063,8.0
20800067,1610612764,WAS,Washington,200793,Dee Brown,Dee,,,2.000000:58,103.6,87.5,109.3,100.0,-5.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.91,129.44,107.87,8,0.0,22.0
20800080,1610612764,WAS,Washington,200793,Dee Brown,Dee,,,19.000000:54,86.1,88.1,92.2,90.7,-6.1,-2.6,0.385,5.0,50.0,0.095,0.091,0.093,10.0,0.25,0.25,0.106,0.109,102.8,102.51,85.43,42,0.053,9.0
20800122,1610612764,WAS,Washington,200793,Dee Brown,Dee,,,17.000000:52,110.7,116.1,103.5,106.5,7.2,9.7,0.077,0.0,25.0,0.0,0.1,0.05,0.0,0.333,0.333,0.081,0.08,86.51,83.28,69.4,31,0.068,6.0
20800268,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,16.000000:01,117.9,110.0,101.2,103.4,16.6,6.6,0.231,1.5,37.5,0.0,0.222,0.091,25.0,0.667,0.667,0.143,0.152,86.37,88.41,73.67,30,0.11,16.0
20800056,1610612764,WAS,Washington,200793,Dee Brown,Dee,,,3.000000:46,103.6,100.0,141.8,137.5,-38.2,-37.5,0.0,0.0,0.0,0.2,0.0,0.125,100.0,0.0,0.0,0.111,0.114,92.52,95.58,79.65,7,-0.103,6.0
20800256,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,24.000000:53,138.1,135.4,86.4,85.7,51.6,49.7,0.304,0.0,58.3,0.0,0.125,0.061,0.0,0.8,0.8,0.093,0.094,92.28,93.56,77.96,48,0.164,4.0
20800454,1610612756,PHX,Phoenix,200793,Dee Brown,Dee,,,13.000000:17,101.9,104.0,111.3,112.0,-9.4,-8.0,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.094,0.092,91.57,90.34,75.28,25,-0.033,9.0
20800292,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,12.000000:02,117.8,116.7,120.2,125.0,-2.3,-8.3,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.125,0.126,97.17,95.73,79.78,24,0.037,4.0
20800223,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,22.000000:09,87.3,82.2,115.0,111.1,-27.7,-28.9,0.154,1.0,20.0,0.048,0.125,0.089,20.0,0.167,0.167,0.163,0.172,93.05,97.52,81.26,45,-0.02,16.0
20800152,1610612764,WAS,Washington,200793,Dee Brown,Dee,,,7.000000:01,88.3,83.3,100.0,91.7,-11.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34,82.09,68.41,12,0.071,19.0
20800030,1610612764,WAS,Washington,200793,Dee Brown,Dee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
