GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800613,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,3.000000:46,74.0,71.4,117.4,142.9,-43.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.387,97.4,89.24,74.37,7,0.4,8.0
20800955,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800943,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800985,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,2.000000:56,83.3,83.3,107.8,83.3,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.429,87.05,98.18,81.82,6,0.25,22.0
20801127,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,NWT - Dental Issues,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800159,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800603,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,5.000000:59,40.6,41.7,72.7,72.7,-32.1,-31.1,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.154,0.162,93.54,92.26,76.88,12,0.0,19.0
20801092,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801222,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,25.000000:26,94.5,97.9,106.0,100.0,-11.5,-2.1,0.071,1.0,9.1,0.0,0.077,0.037,9.1,0.438,0.45,0.179,0.179,92.33,93.42,77.85,48,0.043,5.0
20801034,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,2.000000:09,206.2,200.0,40.0,33.3,166.2,166.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,99.05,111.54,92.95,4,0.154,8.0
20801020,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801154,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,0.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,153.19,127.66,1,0.0,8.0
20800514,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801178,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,1.000000:18,133.3,133.3,50.0,50.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.23,129.23,107.69,3,0.0,21.0
20801214,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,21.000000:32,85.9,85.0,61.1,65.0,24.7,20.0,0.091,1.0,10.0,0.0,0.0,0.0,10.0,0.143,0.19,0.205,0.206,91.53,89.16,74.3,40,-0.038,22.0
20801001,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,1.000000:44,66.7,66.7,100.0,75.0,-33.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,83.08,96.92,80.77,3,-0.2,22.0
20800858,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800278,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800133,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,2.000000:15,196.9,200.0,180.4,140.0,16.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.164,95.57,106.67,88.89,5,0.261,23.0
20801167,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,0.000000:08,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.74,378.95,315.79,1,0.0,8.0
20801048,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,2.000000:07,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,99.33,102.05,85.04,5,-0.286,21.0
20800633,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,10.000000:21,86.2,95.2,84.4,85.7,1.8,9.5,0.0,0.0,0.0,0.0,0.25,0.111,25.0,0.333,0.333,0.174,0.172,103.23,97.39,81.16,21,0.036,20.0
20801076,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800797,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,5.000000:04,109.3,107.1,28.6,26.7,80.8,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,131.31,137.37,114.47,14,-4.0,10.0
