GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800559,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,9.000000:00,69.3,68.8,77.6,72.2,-8.3,-3.5,0.25,1.0,20.0,0.0,0.083,0.043,20.0,0.333,0.333,0.2,0.201,87.04,90.67,75.56,16,0.0,8.0
20800149,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,11.000000:59,24.2,24.0,92.9,92.0,-68.7,-68.0,0.0,0.0,0.0,0.0,0.222,0.083,42.9,0.25,0.25,0.259,0.262,99.18,100.14,83.45,25,-0.455,15.0
20800175,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,20.000000:17,104.2,110.3,110.1,107.5,-6.0,2.8,0.0,0.0,0.0,0.0,0.095,0.049,16.7,0.667,0.798,0.133,0.133,95.01,93.45,77.87,39,0.125,6.0
20800389,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,6.000000:25,66.7,72.7,57.5,50.0,9.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.231,83.89,85.98,71.65,11,1.0,21.0
20801068,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,4.000000:02,79.9,77.8,50.8,50.0,29.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.205,99.01,101.16,84.3,9,-0.308,21.0
20800410,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,13.000000:41,66.4,69.6,80.0,79.2,-13.5,-9.6,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.214,0.214,0.259,0.258,83.91,82.44,68.7,23,-0.093,18.0
20801108,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,4.000000:32,57.1,50.0,126.9,125.0,-69.8,-75.0,0.0,0.0,0.0,0.5,0.333,0.429,33.3,0.0,0.0,0.3,0.333,78.78,84.71,70.59,8,-0.353,9.0
20800770,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,17.000000:59,93.9,89.5,137.7,141.7,-43.8,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.095,97.74,98.76,82.3,38,-0.028,18.0
20800016,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,12.000000:59,88.8,79.2,119.6,115.4,-30.8,-36.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.073,85.92,92.43,77.02,24,0.0,8.0
20800360,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,30.000000:04,124.1,125.4,106.3,101.7,17.8,23.8,0.15,0.0,37.5,0.0,0.125,0.071,0.0,0.7,0.643,0.079,0.082,93.4,94.97,79.14,59,0.068,19.0
20801080,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800229,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,9.000000:11,106.0,104.8,81.2,86.4,24.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.08,0.081,115.41,112.38,93.65,21,0.333,6.0
20800991,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20800952,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800198,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,2.000000:12,102.5,100.0,154.6,150.0,-52.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,95.35,97.96,81.63,5,-0.125,20.0
20801091,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,4.000000:50,73.2,66.7,103.1,100.0,-29.9,-33.3,0.5,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.091,0.098,79.25,84.41,70.34,9,0.154,10.0
20801118,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800212,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,11.000000:30,96.0,105.0,110.1,105.0,-14.1,0.0,0.111,0.5,12.5,0.0,0.286,0.1,25.0,0.2,0.276,0.269,0.26,85.48,83.48,69.57,20,-0.031,9.0
20800602,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,2.000000:46,169.2,180.0,75.2,80.0,94.0,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,92.3,86.75,72.29,5,-0.056,7.0
