GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,DND - Left Tibial Bone Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800808,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,21.000000:47,144.1,143.2,113.0,108.9,31.1,34.3,0.211,0.0,25.0,0.059,0.05,0.054,0.0,0.542,0.542,0.24,0.241,95.94,98.06,81.71,44,0.132,5.0
20800376,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,17.000000:52,143.2,145.5,100.1,103.1,43.1,42.3,0.25,3.0,27.3,0.0,0.25,0.161,9.1,0.786,0.806,0.229,0.232,89.3,87.31,72.76,33,0.233,7.0
20801040,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,DND - Left Tibial Bone Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800216,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,17.000000:58,98.7,97.3,80.2,83.3,18.5,14.0,0.0,0.0,0.0,0.0,0.042,0.024,16.7,0.5,0.455,0.308,0.32,98.73,97.55,81.29,37,0.046,7.0
20800564,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,23.000000:32,110.8,110.2,96.2,95.9,14.6,14.3,0.2,2.0,13.3,0.0,0.033,0.02,6.7,0.909,0.926,0.25,0.256,99.49,99.94,83.29,49,0.247,18.0
20800994,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,20.000000:51,161.7,173.3,99.0,100.0,62.7,73.3,0.182,4.0,20.0,0.067,0.05,0.057,5.0,0.5,0.581,0.302,0.284,109.03,104.75,87.29,45,0.148,7.0
20800758,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,22.000000:40,109.2,104.4,98.5,93.2,10.7,11.3,0.5,5.0,29.4,0.043,0.105,0.071,5.9,0.773,0.773,0.222,0.231,89.66,94.24,78.53,45,0.301,6.0
20800599,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,21.000000:13,134.6,139.0,132.7,133.3,1.9,5.7,0.077,1.0,7.7,0.053,0.1,0.077,7.7,0.6,0.643,0.245,0.243,95.65,93.89,78.24,41,0.12,7.0
20800610,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,17.000000:29,79.7,80.6,108.2,111.1,-28.6,-30.6,0.1,0.33,11.1,0.0,0.048,0.026,33.3,0.2,0.276,0.211,0.208,100.7,98.84,82.36,36,-0.061,7.0
20800761,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,21.000000:21,95.4,97.6,109.7,109.5,-14.3,-11.9,0.0,0.0,0.0,0.038,0.056,0.045,14.3,0.375,0.375,0.264,0.269,95.42,94.43,78.69,42,0.027,7.0
20800952,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,31.000000:44,119.9,118.2,133.4,123.2,-13.5,-5.0,0.125,0.0,15.8,0.034,0.038,0.036,0.0,0.531,0.547,0.222,0.225,97.38,102.1,85.08,66,0.101,17.0
