GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800439,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,5.000000:27,117.1,116.7,94.0,90.9,23.1,25.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,1.136,0.071,0.072,99.58,101.35,84.46,12,0.129,18.0
20800834,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800606,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,5.000000:18,88.9,88.9,168.3,155.6,-79.4,-66.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,78.43,81.51,67.92,9,0.043,8.0
20801108,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,22.000000:48,86.4,88.4,123.6,120.9,-37.1,-32.6,0.0,0.0,0.0,0.04,0.056,0.047,23.1,0.222,0.304,0.255,0.26,90.57,90.53,75.44,43,-0.076,18.0
20800980,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,23.000000:54,129.3,129.5,101.4,100.0,28.0,29.5,0.278,5.0,45.5,0.059,0.095,0.079,9.1,0.8,0.8,0.125,0.127,88.85,89.37,74.48,44,0.157,19.0
20800176,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,4.000000:19,139.6,137.5,101.7,100.0,37.8,37.5,0.333,0.0,25.0,0.0,0.333,0.143,0.0,0.75,0.868,0.273,0.304,82.06,83.4,69.5,8,0.444,22.0
20800163,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801043,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,9.000000:21,82.8,84.2,125.0,121.1,-42.2,-36.8,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.053,0.052,96.82,97.54,81.28,19,-0.033,18.0
20800946,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,18.000000:54,91.8,91.7,127.6,125.7,-35.8,-34.0,0.1,0.5,16.7,0.0,0.222,0.108,33.3,0.667,0.667,0.122,0.122,89.45,90.16,75.13,36,0.041,17.0
20800358,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,12.000000:00,131.0,133.3,122.7,123.1,8.3,10.3,0.3,3.0,37.5,0.0,0.3,0.158,12.5,0.0,0.133,0.179,0.182,107.12,106.0,88.33,27,-0.017,10.0
20800748,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,15.000000:30,67.2,68.8,137.1,127.3,-69.9,-58.5,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.667,0.667,0.088,0.089,98.17,100.65,83.87,32,0.052,6.0
20800372,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800428,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,8.000000:23,147.9,142.9,69.3,68.2,78.6,74.7,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.0,0.0,0.0,0.0,120.11,123.2,102.67,21,0.092,7.0
20801093,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,16.000000:52,136.2,131.3,83.1,84.4,53.1,46.9,0.455,5.0,45.5,0.0,0.111,0.074,9.1,0.7,0.7,0.188,0.195,90.1,91.07,75.89,32,0.136,19.0
20800616,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,13.000000:43,104.9,103.6,95.7,96.4,9.2,7.1,0.111,1.0,16.7,0.167,0.056,0.1,16.7,0.333,0.515,0.147,0.153,97.7,97.98,81.65,28,0.077,6.0
20801131,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,19.000000:59,100.9,102.6,133.2,126.8,-32.3,-24.3,0.0,0.0,0.0,0.063,0.063,0.063,0.0,0.3,0.3,0.109,0.112,94.49,96.08,80.07,39,-0.018,5.0
20800561,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,18.000000:03,121.4,117.1,118.9,111.8,2.5,5.4,0.143,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.098,0.103,87.38,91.75,76.45,35,0.058,20.0
