GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801054,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,13.000000:50,145.3,147.8,87.9,87.5,57.4,60.3,0.143,0.0,9.1,0.455,0.111,0.241,0.0,0.556,0.607,0.345,0.34,82.03,81.54,67.95,23,0.276,7.0
20800969,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,14.000000:15,119.8,110.7,106.6,110.7,13.2,0.0,0.0,0.0,0.0,0.167,0.118,0.138,0.0,1.0,0.868,0.097,0.104,92.56,94.32,78.6,28,0.095,20.0
20800941,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,6.000000:23,18.2,18.2,145.5,145.5,-127.3,-127.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,82.72,82.72,68.93,11,0.074,8.0
20800957,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,17.000000:47,142.1,140.0,95.9,100.0,46.2,40.0,0.063,1.0,14.3,0.2,0.125,0.161,14.3,0.667,0.525,0.15,0.152,97.17,95.82,79.85,35,0.094,20.0
20801122,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,25.000000:35,111.1,111.8,103.7,103.8,7.4,8.0,0.0,0.0,0.0,0.211,0.15,0.179,20.0,0.667,0.716,0.172,0.171,97.9,97.56,81.3,51,0.105,13.0
20800214,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,1.000000:58,125.0,125.0,36.8,40.0,88.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,109.83,91.53,4,-0.143,23.0
20801095,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,17.000000:30,98.0,103.3,107.9,119.4,-10.0,-16.0,0.0,0.0,0.0,0.15,0.133,0.143,14.3,0.4,0.425,0.179,0.181,90.4,83.66,69.71,30,0.061,9.0
20800836,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,17.000000:41,75.8,75.8,116.9,118.8,-41.0,-43.0,0.0,0.0,0.0,0.067,0.176,0.125,100.0,0.0,0.0,0.083,0.088,88.87,88.22,73.52,33,-0.086,7.0
20800822,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,8.000000:60,108.2,105.9,86.0,83.3,22.2,22.5,0.0,0.0,0.0,0.091,0.25,0.158,50.0,0.0,0.568,0.095,0.102,90.95,93.4,77.84,17,0.025,9.0
20800163,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,8.000000:40,95.5,88.9,99.6,100.0,-4.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.056,96.54,99.75,83.12,18,-0.121,8.0
20800413,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,16.000000:26,87.1,97.0,101.5,102.9,-14.4,-6.0,0.0,0.0,0.0,0.111,0.158,0.135,9.1,0.714,0.622,0.262,0.257,103.98,97.85,81.54,33,0.208,7.0
20800567,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,20.000000:36,153.1,145.9,92.5,94.6,60.6,51.4,0.125,2.0,22.2,0.167,0.158,0.162,11.1,0.4,0.51,0.156,0.162,85.19,86.21,71.84,37,0.112,20.0
20801137,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,23.000000:29,104.8,106.8,78.1,80.4,26.8,26.4,0.0,0.0,0.0,0.095,0.214,0.163,16.7,0.5,0.615,0.122,0.123,94.3,92.01,76.68,44,0.108,13.0
20800761,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,16.000000:42,104.3,106.3,106.0,112.5,-1.7,-6.3,0.111,1.0,16.7,0.067,0.263,0.176,16.7,0.333,0.463,0.135,0.133,95.66,91.98,76.65,32,0.141,18.0
20801047,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,14.000000:09,129.3,126.9,135.9,129.6,-6.6,-2.7,0.0,0.0,0.0,0.0,0.167,0.095,0.0,1.0,1.0,0.036,0.036,86.98,89.89,74.91,26,0.043,8.0
20800198,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,16.000000:13,87.7,86.7,110.6,112.9,-22.9,-26.2,0.0,0.0,0.0,0.118,0.077,0.1,0.0,0.0,0.0,0.031,0.032,90.65,90.24,75.2,30,-0.018,8.0
20800172,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,7.000000:48,76.9,71.4,127.8,120.0,-50.9,-48.6,0.0,0.0,0.0,0.0,0.167,0.067,50.0,0.0,0.0,0.111,0.118,83.25,89.15,74.3,14,-0.023,20.0
20800776,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,11.000000:03,64.0,63.2,142.2,126.3,-78.2,-63.2,0.0,0.0,0.0,0.0,0.2,0.063,66.7,0.0,0.0,0.158,0.16,77.41,82.53,68.78,19,-0.175,21.0
20800602,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,23.000000:53,118.4,110.6,113.9,113.0,4.5,-2.4,0.067,0.0,16.7,0.148,0.067,0.119,0.0,0.667,0.63,0.088,0.093,90.0,93.45,77.88,47,0.051,19.0
20800788,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,20.000000:42,94.8,95.6,89.4,90.7,5.4,4.9,0.0,0.0,0.0,0.167,0.316,0.224,11.1,0.25,0.532,0.164,0.169,103.21,102.05,85.04,45,0.177,5.0
20800005,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,12.000000:47,74.3,65.2,92.3,91.3,-18.0,-26.1,0.0,0.0,0.0,0.0,0.286,0.133,100.0,0.0,0.0,0.034,0.037,80.62,86.33,71.94,23,0.075,18.0
20800248,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,7.000000:43,42.6,43.8,114.2,111.8,-71.6,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,102.95,102.7,85.58,16,-0.258,21.0
20800472,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,9.000000:24,115.1,120.0,102.5,93.8,12.6,26.3,0.0,0.0,0.0,0.0,0.417,0.333,25.0,1.0,0.868,0.235,0.24,77.31,79.15,65.96,15,0.389,7.0
20800659,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,11.000000:38,102.5,95.2,128.0,130.0,-25.5,-34.8,0.0,0.0,0.0,0.333,0.111,0.2,0.0,1.0,0.725,0.13,0.139,82.19,84.58,70.49,21,0.134,9.0
20800868,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,18.000000:45,113.8,112.5,111.7,112.5,2.0,0.0,0.0,0.0,0.0,0.235,0.211,0.222,33.3,0.5,0.608,0.2,0.207,102.2,102.4,85.33,40,0.091,5.0
20800100,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,4.000000:49,72.1,66.7,90.0,90.0,-17.9,-23.3,0.0,0.0,0.0,0.0,0.429,0.3,0.0,0.0,0.0,0.0,0.0,91.41,94.8,79.0,9,0.3,20.0
20801008,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,19.000000:43,125.7,130.6,102.5,102.8,23.1,27.8,0.0,0.0,0.0,0.056,0.35,0.211,0.0,0.667,0.644,0.1,0.097,89.41,87.61,73.01,36,0.096,7.0
20800289,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,5.000000:15,114.1,110.0,121.5,120.0,-7.3,-10.0,0.0,0.0,0.0,0.167,0.25,0.2,100.0,0.0,0.0,0.077,0.079,89.23,91.43,76.19,10,0.026,17.0
20800716,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,24.000000:15,131.0,133.3,103.3,104.5,27.7,28.8,0.05,1.0,12.5,0.154,0.333,0.227,12.5,0.5,0.725,0.121,0.123,89.41,88.11,73.42,45,0.145,19.0
20800064,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,3.000000:22,50.0,44.4,82.9,87.5,-32.9,-43.1,0.0,0.0,0.0,0.0,0.2,0.1,100.0,0.0,0.0,0.091,0.1,117.2,121.19,100.99,9,0.0,6.0
20801150,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,19.000000:10,67.9,69.4,70.5,72.2,-2.6,-2.8,0.111,1.0,12.5,0.125,0.32,0.224,12.5,0.5,0.347,0.156,0.16,92.31,90.16,75.13,36,0.278,1.0
20801018,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,7.000000:46,110.8,100.0,164.6,140.0,-53.8,-40.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,1.0,1.0,0.063,0.068,78.54,89.67,74.73,14,0.02,6.0
20800892,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,25.000000:04,117.9,120.5,111.0,106.5,6.9,13.9,0.0,0.0,0.0,0.125,0.217,0.17,50.0,0.0,0.0,0.037,0.037,85.33,86.17,71.81,44,0.006,17.0
20800851,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,27.000000:12,120.4,120.8,94.6,94.3,25.8,26.4,0.0,0.0,0.0,0.12,0.263,0.182,22.2,0.75,0.777,0.148,0.147,93.51,93.51,77.92,53,0.111,5.0
20800529,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,15.000000:21,105.6,107.7,113.6,100.0,-8.1,7.7,0.111,0.0,20.0,0.0,0.222,0.08,0.0,0.333,0.515,0.125,0.123,78.61,82.87,69.06,26,0.066,21.0
20800267,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800930,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,5.000000:54,82.7,81.8,165.4,163.6,-82.7,-81.8,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.266,0.167,0.168,88.62,89.59,74.66,11,0.02,9.0
