GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,27.000000:21,117.7,122.0,122.7,124.5,-5.0,-2.5,0.13,0.0,27.3,0.083,0.0,0.043,0.0,0.214,0.317,0.14,0.138,89.12,86.87,72.39,50,0.021,18.0
20800940,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,18.000000:19,91.7,94.4,89.5,86.1,2.2,8.3,0.0,0.0,0.0,0.04,0.158,0.091,33.3,0.0,0.0,0.071,0.071,93.97,94.34,78.62,36,0.008,7.0
20800405,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,14.000000:27,98.5,100.0,130.5,122.2,-32.0,-22.2,0.125,1.0,25.0,0.0,0.083,0.048,25.0,0.5,0.5,0.103,0.102,87.47,89.66,74.71,27,-0.045,18.0
20801082,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,21.000000:30,136.9,145.0,98.7,88.1,38.2,56.9,0.059,1.0,11.1,0.0,0.05,0.029,11.1,0.571,0.571,0.182,0.185,89.12,91.53,76.27,40,0.032,9.0
20800348,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,23.000000:40,104.5,100.0,94.5,95.3,10.0,4.7,0.0,0.0,0.0,0.0,0.107,0.063,33.3,0.625,0.625,0.133,0.139,85.75,87.21,72.68,43,0.048,18.0
20800177,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,22.000000:54,103.4,102.3,125.2,118.6,-21.8,-16.3,0.059,0.0,25.0,0.0,0.067,0.028,0.0,0.667,0.667,0.06,0.062,88.28,91.17,75.98,44,0.045,6.0
20800361,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,20.000000:49,77.0,74.4,117.8,121.1,-40.8,-46.7,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.119,0.126,88.41,88.78,73.99,39,-0.039,17.0
20800201,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,22.000000:32,100.7,100.0,95.6,90.9,5.1,9.1,0.0,0.0,0.0,0.048,0.0,0.026,16.7,0.5,0.5,0.133,0.137,89.0,91.6,76.33,42,-0.04,18.0
20801090,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,17.000000:45,90.4,87.5,104.4,97.0,-14.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.086,0.088,83.29,87.89,73.24,32,0.0,6.0
20800012,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,8.000000:29,75.6,66.7,60.1,58.8,15.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97,98.98,82.48,18,0.0,7.0
20800762,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,F,,29.000000:34,88.8,89.1,82.9,80.4,5.9,8.7,0.067,0.5,7.7,0.067,0.086,0.077,15.4,0.389,0.405,0.179,0.184,88.84,90.1,75.08,55,0.03,12.0
20800776,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,F,,26.000000:01,109.3,108.5,102.0,95.8,7.3,12.7,0.05,0.0,16.7,0.0,0.087,0.044,0.0,0.5,0.5,0.091,0.092,84.64,87.66,73.05,47,0.034,0.0
20800560,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800617,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,Did Not Dress - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801051,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,7.000000:46,84.2,92.9,80.8,81.3,3.4,11.6,0.167,1.0,50.0,0.143,0.1,0.118,50.0,0.0,0.0,0.063,0.061,97.4,92.7,77.25,14,-0.111,7.0
20800987,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,18.000000:33,101.7,105.9,91.5,91.7,10.2,14.2,0.167,2.0,22.2,0.0,0.13,0.077,11.1,0.5,0.595,0.175,0.173,92.5,90.58,75.49,34,0.133,8.0
