GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800940,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,28.000000:02,100.3,100.0,79.3,82.1,21.0,17.9,0.474,4.5,56.3,0.0,0.028,0.016,12.5,0.75,0.82,0.117,0.121,96.64,95.03,79.19,55,0.173,18.0
20800968,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,20.000000:15,100.6,97.4,100.1,100.0,0.5,-2.6,0.167,0.67,16.7,0.0,0.0,0.0,25.0,0.583,0.654,0.238,0.252,90.91,92.43,77.02,39,0.053,7.0
20800405,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,23.000000:23,96.6,95.8,126.3,123.4,-29.7,-27.6,0.438,7.0,46.7,0.042,0.158,0.093,6.7,0.357,0.403,0.145,0.146,96.04,97.52,81.27,48,0.094,16.0
20801134,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,21.000000:09,81.9,81.0,80.6,83.7,1.2,-2.8,0.231,1.5,25.0,0.111,0.107,0.109,16.7,0.143,0.143,0.18,0.182,97.77,96.45,80.38,42,0.01,6.0
20800982,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,19.000000:25,77.0,79.4,92.6,94.3,-15.6,-14.9,0.375,1.5,33.3,0.0,0.143,0.079,22.2,0.75,0.788,0.167,0.166,87.41,85.29,71.07,34,0.269,18.0
20801042,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,22.000000:43,99.3,95.3,95.8,93.3,3.5,2.0,0.273,3.0,21.4,0.0,0.167,0.1,7.1,0.556,0.557,0.229,0.243,89.9,92.94,77.45,43,0.176,7.0
20800348,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,18.000000:31,138.4,144.1,98.9,102.9,39.5,41.3,0.313,5.0,50.0,0.0,0.095,0.056,10.0,0.667,0.644,0.128,0.127,93.06,89.43,74.53,34,0.129,16.0
20800177,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,15.000000:15,93.5,93.1,91.5,89.7,1.9,3.4,0.2,1.0,22.2,0.071,0.083,0.077,22.2,0.4,0.4,0.212,0.213,90.15,91.28,76.07,29,0.016,8.0
20800361,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,29.000000:15,98.5,96.5,86.2,85.7,12.3,10.8,0.1,1.0,13.3,0.042,0.179,0.115,13.3,0.3,0.322,0.206,0.214,91.5,92.72,77.26,57,0.049,16.0
20800201,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,18.000000:26,94.4,93.9,127.8,122.9,-33.4,-28.9,0.333,0.0,30.0,0.0,0.0,0.0,0.0,0.25,0.602,0.194,0.195,86.56,88.54,73.78,33,0.117,19.0
20800947,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,23.000000:39,88.8,90.2,94.2,94.1,-5.4,-3.9,0.357,2.5,33.3,0.0,0.071,0.033,13.3,0.2,0.433,0.164,0.17,104.3,103.53,86.28,51,0.069,5.0
20800012,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,15.000000:40,101.3,96.6,76.8,79.3,24.5,17.2,0.25,1.5,42.9,0.0,0.167,0.111,28.6,0.0,0.0,0.121,0.131,88.24,88.85,74.04,29,0.114,6.0
20800560,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,30.000000:29,97.8,98.3,118.7,118.3,-20.9,-20.0,0.5,3.5,25.9,0.036,0.095,0.061,7.4,0.455,0.693,0.303,0.306,94.57,94.48,78.73,60,0.249,16.0
20801087,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,20.000000:06,107.5,105.0,109.2,110.0,-1.8,-5.0,0.286,2.0,36.4,0.0,0.167,0.083,18.2,0.75,0.82,0.163,0.166,94.76,95.52,79.6,40,0.143,19.0
20800830,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,19.000000:57,100.7,100.0,91.3,95.0,9.4,5.0,0.167,1.0,28.6,0.059,0.136,0.103,28.6,0.0,0.347,0.122,0.123,96.63,95.04,79.2,39,0.021,19.0
20800617,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,18.000000:06,96.0,97.1,74.1,73.5,22.0,23.5,0.286,0.67,13.3,0.0,0.118,0.065,20.0,0.357,0.496,0.371,0.368,90.32,90.17,75.14,34,0.157,8.0
20801119,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,17.000000:16,79.5,80.0,118.6,117.6,-39.1,-37.6,0.143,1.0,9.1,0.05,0.125,0.083,9.1,0.5,0.5,0.256,0.269,95.8,95.91,79.92,35,0.121,6.0
20800923,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,22.000000:31,114.7,116.0,90.8,88.5,23.9,27.5,0.176,0.0,37.5,0.048,0.107,0.082,0.0,0.5,0.615,0.094,0.093,107.84,108.7,90.58,50,0.128,17.0
20801220,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,30.000000:07,98.3,103.5,109.2,108.9,-11.0,-5.4,0.278,5.0,26.3,0.034,0.214,0.123,5.3,0.45,0.573,0.222,0.219,92.34,90.05,75.04,57,0.155,5.0
20801208,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,25.000000:11,115.6,114.0,76.7,81.4,38.9,32.6,0.188,0.0,37.5,0.0,0.074,0.042,0.0,0.4,0.4,0.096,0.099,83.9,81.96,68.3,43,0.113,19.0
20800664,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,24.000000:49,90.9,94.2,96.5,92.6,-5.6,1.6,0.286,1.33,22.2,0.0,0.042,0.02,16.7,0.571,0.593,0.241,0.238,102.24,102.51,85.43,52,0.105,17.0
20800498,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,24.000000:45,124.2,131.1,107.6,114.0,16.5,17.2,0.238,1.67,35.7,0.0,0.176,0.081,21.4,0.7,0.765,0.173,0.175,90.22,85.33,71.11,45,0.115,16.0
20800077,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,15.000000:49,117.7,108.6,114.5,117.6,3.2,-9.1,0.25,1.5,25.0,0.0,0.0,0.0,16.7,0.417,0.509,0.214,0.235,101.97,104.7,87.25,35,0.0,7.0
20800707,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,3.000000:56,43.6,37.5,147.8,137.5,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38,97.63,81.36,8,-0.074,7.0
20800061,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,30.000000:49,108.1,108.8,101.7,105.1,6.4,3.7,0.412,7.0,35.0,0.077,0.16,0.118,5.0,0.5,0.595,0.203,0.205,92.15,90.34,75.28,57,0.207,6.0
20800263,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,17.000000:26,121.1,125.0,110.1,115.2,11.0,9.8,0.571,4.0,25.0,0.0,0.154,0.065,6.3,0.688,0.767,0.333,0.333,93.01,89.48,74.57,32,0.317,6.0
20800317,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,28.000000:32,119.3,118.2,114.2,116.4,5.1,1.8,0.25,5.0,35.7,0.0,0.167,0.074,7.1,0.5,0.508,0.138,0.14,92.96,92.52,77.1,55,0.093,4.0
20800302,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,23.000000:36,119.5,117.8,105.9,113.3,13.6,4.4,0.385,5.0,35.7,0.0,0.056,0.024,7.1,0.714,0.698,0.173,0.179,94.09,91.53,76.27,45,0.171,16.0
20801187,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,18.000000:60,96.3,102.6,109.6,110.3,-13.2,-7.7,0.417,2.5,27.8,0.0,0.118,0.056,11.1,0.5,0.574,0.271,0.274,102.06,98.57,82.14,39,0.244,5.0
20801030,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,27.000000:43,110.9,111.1,104.2,103.7,6.7,7.4,0.211,0.0,33.3,0.038,0.04,0.039,0.0,0.571,0.635,0.129,0.131,93.36,93.53,77.95,54,0.101,19.0
20800110,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,26.000000:07,105.2,101.8,140.3,139.6,-35.0,-37.8,0.222,1.0,23.5,0.0,0.125,0.049,23.5,0.444,0.477,0.21,0.22,98.25,100.17,83.47,56,0.045,17.0
20800879,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,15.000000:60,88.9,83.3,102.3,94.6,-13.5,-11.3,0.25,0.0,25.0,0.0,0.118,0.057,0.0,0.8,0.85,0.158,0.168,101.98,109.55,91.29,36,0.154,6.0
20800461,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,28.000000:48,96.2,98.3,111.1,112.3,-14.9,-14.0,0.316,3.0,42.9,0.042,0.0,0.02,14.3,0.333,0.532,0.127,0.131,97.37,95.83,79.86,58,0.068,16.0
20800847,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,15.000000:16,125.0,117.2,93.2,96.4,31.8,20.8,0.333,0.0,50.0,0.0,0.231,0.111,0.0,0.5,0.5,0.125,0.132,88.29,89.61,74.67,29,0.113,19.0
20800674,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,13.000000:25,70.6,74.1,114.5,107.4,-43.9,-33.3,0.2,1.0,9.1,0.0,0.077,0.033,9.1,0.389,0.424,0.333,0.33,95.95,96.6,80.5,27,0.071,5.0
20801146,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,24.000000:16,131.2,126.2,102.9,109.8,28.3,16.4,0.316,2.0,46.2,0.0,0.087,0.056,23.1,0.667,0.773,0.152,0.161,83.22,82.12,68.43,42,0.127,19.0
20800902,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,17.000000:01,117.4,116.7,78.2,80.6,39.2,36.1,0.267,4.0,33.3,0.0,0.087,0.056,8.3,0.5,0.538,0.205,0.206,102.73,101.55,84.62,36,0.133,18.0
20801017,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,24.000000:29,106.6,107.7,119.7,123.3,-13.1,-15.6,0.308,0.0,33.3,0.0,0.074,0.042,0.0,0.571,0.571,0.163,0.169,82.05,80.4,67.0,39,0.141,19.0
