GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801054,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800969,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800941,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800957,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,2.000000:19,41.0,40.0,163.9,133.3,-123.0,-93.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.205,101.11,113.96,94.96,5,0.0,22.0
20801122,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,15.000000:58,134.7,140.6,78.4,76.7,56.3,64.0,0.125,2.0,28.6,0.0,0.467,0.241,14.3,0.375,0.375,0.132,0.134,94.24,93.16,77.63,32,0.115,21.0
20801095,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,3.000000:24,156.2,128.6,134.4,166.7,21.8,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,93.13,91.72,76.43,7,-0.138,10.0
20800836,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800822,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800413,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800567,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801137,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,6.000000:50,154.9,146.7,103.6,100.0,51.4,46.7,0.0,0.0,0.0,0.0,0.5,0.222,50.0,0.0,0.0,0.118,0.123,97.36,101.85,84.88,15,0.0,21.0
20800761,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,3.000000:37,100.0,87.5,91.3,100.0,8.7,-12.5,0.0,0.0,0.0,0.143,0.5,0.273,0.0,0.833,0.833,0.273,0.3,104.58,106.18,88.48,8,0.519,23.0
20801047,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800776,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800602,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
