GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:22,121.1,123.5,121.1,119.8,0.1,3.7,0.357,10.0,32.3,0.02,0.054,0.035,3.2,0.618,0.636,0.214,0.215,99.18,98.76,82.3,81,0.139,4.0
20800202,1610612762,UTA,Utah,101114,Deron Williams,Deron,,DNP - DND - Left ankle inversion sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800558,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:53,133.9,132.9,106.2,110.3,27.7,22.7,0.44,11.0,34.4,0.0,0.0,0.0,3.1,0.529,0.586,0.236,0.243,100.96,99.46,82.89,79,0.117,16.0
20800955,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:13,99.1,105.1,107.9,106.3,-8.7,-1.3,0.346,1.8,29.0,0.0,0.125,0.053,16.1,0.559,0.559,0.232,0.23,94.09,91.99,76.66,79,0.131,4.0
20800572,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,33.000000:54,97.7,100.0,118.4,121.1,-20.7,-21.1,0.316,6.0,21.4,0.0,0.077,0.032,3.6,0.5,0.569,0.293,0.291,101.41,99.12,82.6,69,0.163,4.0
20800759,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:16,105.1,103.8,121.5,120.8,-16.4,-17.0,0.5,1.67,23.8,0.027,0.182,0.1,14.3,0.522,0.584,0.356,0.368,96.96,97.84,81.53,79,0.16,4.0
20800371,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,33.000000:54,118.7,114.9,108.9,115.2,9.8,-0.2,0.579,3.67,42.3,0.0,0.056,0.032,11.5,0.722,0.73,0.197,0.206,95.35,94.16,78.47,67,0.184,4.0
20800416,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:43,84.2,88.0,94.1,92.9,-9.9,-4.9,0.381,1.14,23.5,0.023,0.149,0.088,20.6,0.344,0.456,0.255,0.261,97.55,96.08,80.06,83,0.096,4.0
20800992,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,31.000000:04,89.3,88.7,118.2,122.2,-29.0,-33.5,0.474,3.0,37.5,0.026,0.027,0.027,12.5,0.3,0.451,0.211,0.212,97.9,96.57,80.47,62,0.098,4.0
20800979,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,51.000000:17,102.3,103.0,118.3,120.0,-16.0,-17.0,0.5,2.6,29.5,0.0,0.104,0.053,11.4,0.521,0.573,0.279,0.285,94.57,93.6,78.0,100,0.16,4.0
