GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,15.000000:56,88.3,93.5,98.8,97.0,-10.5,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.25,0.41,0.206,0.207,98.27,96.4,80.33,31,-0.09,5.0
20800954,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,9.000000:44,74.3,68.2,83.6,78.3,-9.4,-10.1,0.0,0.0,0.0,0.0,0.083,0.043,20.0,0.5,0.5,0.217,0.236,102.91,111.0,92.5,22,0.095,6.0
20800411,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,15.000000:38,110.8,106.7,107.5,106.7,3.3,0.0,0.0,0.0,0.0,0.063,0.0,0.036,0.0,0.333,0.333,0.088,0.091,90.02,92.11,76.76,30,-0.008,17.0
20800388,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,20.000000:07,97.9,95.2,101.1,109.8,-3.1,-14.5,0.077,1.0,11.1,0.045,0.045,0.045,11.1,0.333,0.478,0.163,0.171,101.88,99.06,82.55,42,0.03,5.0
20800835,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,24.000000:13,95.3,95.5,87.9,87.0,7.4,8.5,0.1,1.0,9.1,0.0,0.125,0.07,9.1,0.875,0.845,0.217,0.217,88.8,89.19,74.33,44,0.16,17.0
20800612,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,22.000000:55,90.3,85.1,115.5,113.6,-25.2,-28.5,0.182,0.0,28.6,0.0,0.167,0.085,0.0,0.7,0.7,0.094,0.099,91.7,95.3,79.42,47,0.146,8.0
20800799,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,27.000000:49,112.6,115.1,78.5,77.8,34.2,37.3,0.05,1.0,12.5,0.0,0.121,0.08,12.5,1.0,0.955,0.127,0.127,92.92,92.34,76.95,53,0.122,6.0
20800016,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,6.000000:39,114.8,108.3,111.5,100.0,3.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.214,0.225,79.75,86.68,72.23,12,-0.273,18.0
20800638,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,14.000000:15,107.1,111.5,146.6,148.1,-39.5,-36.6,0.0,0.0,0.0,0.059,0.0,0.038,0.0,0.8,0.85,0.188,0.187,91.56,89.27,74.39,26,0.099,5.0
20801123,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,15.000000:59,106.6,109.7,119.6,121.9,-13.0,-12.2,0.1,1.0,11.1,0.059,0.063,0.061,11.1,0.571,0.571,0.222,0.229,96.84,94.62,78.85,31,0.068,6.0
20800765,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,G,,41.000000:28,99.9,100.0,101.7,105.0,-1.8,-5.0,0.074,0.0,18.2,0.025,0.136,0.083,0.0,0.25,0.338,0.098,0.099,94.17,92.6,77.16,80,0.045,3.0
20800211,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,24.000000:34,120.4,113.7,85.0,89.6,35.5,24.1,0.056,1.0,10.0,0.0,0.103,0.071,10.0,0.833,0.838,0.164,0.176,96.48,96.72,80.6,51,0.138,18.0
20801091,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,15.000000:38,93.3,96.7,59.8,58.1,33.5,38.6,0.0,0.0,0.0,0.048,0.211,0.125,14.3,0.2,0.34,0.189,0.189,93.89,93.65,78.04,30,0.09,19.0
20800402,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,22.000000:20,112.3,113.2,101.0,100.0,11.4,13.2,0.071,1.0,14.3,0.0,0.154,0.091,14.3,0.625,0.717,0.14,0.145,81.59,81.67,68.06,38,0.141,5.0
