GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800161,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800173,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800212,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800005,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,NWT - Right Shoulder Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800328,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,5.000000:56,111.7,100.0,134.5,141.7,-22.8,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21,101.12,84.27,13,0.02,8.0
20800314,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,0.000000:48,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64,90.38,75.31,2,0.0,21.0
20800261,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,10.000000:45,92.1,100.0,106.9,100.0,-14.7,0.0,0.0,0.0,0.0,0.059,0.125,0.08,0.0,0.25,0.26,0.214,0.215,103.77,102.7,85.58,23,-0.037,11.0
20800470,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800474,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,5.000000:01,72.7,72.7,123.0,120.0,-50.2,-47.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.286,0.308,99.32,100.47,83.72,11,0.25,23.0
20800298,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800503,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800305,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,8.000000:23,130.6,122.2,114.2,105.6,16.5,16.7,0.0,0.0,0.0,0.0,0.125,0.063,20.0,0.0,0.258,0.263,0.28,95.85,103.06,85.88,18,-0.065,10.0
20800106,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,1.000000:10,166.7,166.7,66.7,66.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,123.43,102.86,3,0.0,22.0
20800516,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800095,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800068,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,3.000000:41,102.0,100.0,232.6,266.7,-130.5,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14,78.19,65.16,6,0.0,9.0
20800052,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800085,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38,82.76,68.97,1,0.0,11.0
20800495,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800286,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,6.000000:06,90.7,93.3,85.7,85.7,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.133,0.13,115.83,114.1,95.08,15,-0.114,10.0
20800251,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,4.000000:02,91.1,90.0,50.6,45.5,40.5,44.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.154,0.155,117.58,124.96,104.13,10,0.19,10.0
20800020,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800140,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800036,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800225,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800347,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800151,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,1.000000:07,0.0,0.0,300.0,200.0,-300.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,107.46,89.55,2,0.0,10.0
20800193,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,4.000000:21,50.0,44.4,59.5,55.6,-9.5,-11.1,0.5,1.0,50.0,0.0,0.1,0.071,50.0,0.0,0.0,0.111,0.125,90.48,99.31,82.76,9,1.0,22.0
