GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800029,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,18.000000:23,130.1,120.0,125.9,133.3,4.3,-13.3,0.0,0.0,0.0,0.133,0.125,0.129,0.0,0.6,0.72,0.2,0.215,87.78,88.78,73.98,35,0.14,6.0
20800203,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,3.000000:20,77.3,75.0,100.0,100.0,-22.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.25,0.258,120.67,122.4,102.0,8,0.4,9.0
20800565,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,7.000000:23,89.5,87.5,127.7,111.8,-38.2,-24.3,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.0,0.0,0.105,0.107,99.21,107.27,89.39,16,0.018,23.0
20801108,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800980,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800770,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,25.000000:08,128.5,132.7,111.4,109.3,17.1,23.4,0.111,0.67,14.3,0.111,0.15,0.132,21.4,0.833,0.868,0.211,0.216,101.83,101.22,84.35,52,0.123,5.0
20800406,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,4.000000:10,100.0,100.0,130.8,112.5,-30.8,-12.5,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.25,0.25,0.5,0.5,79.95,86.4,72.0,7,-0.037,10.0
20801043,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,12.000000:44,159.8,156.0,61.2,60.0,98.7,96.0,0.0,0.0,0.0,0.2,0.188,0.192,0.0,1.0,0.694,0.111,0.114,92.21,94.24,78.53,25,0.091,22.0
20800946,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800358,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800364,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,8.000000:14,104.9,106.3,116.9,112.5,-11.9,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.247,92.11,93.28,77.73,16,0.306,11.0
20801093,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800164,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801131,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,23.000000:15,91.7,93.8,126.0,120.8,-34.3,-27.1,0.0,0.0,0.0,0.105,0.176,0.139,20.0,0.75,0.75,0.182,0.188,98.19,99.1,82.58,48,0.138,6.0
20800466,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800843,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800711,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,14.000000:17,89.2,100.0,135.9,122.6,-46.7,-22.6,0.0,0.0,0.0,0.063,0.273,0.148,16.7,0.0,0.102,0.158,0.159,103.51,102.5,85.41,30,-0.086,8.0
20800705,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,27.000000:52,107.3,108.6,104.1,100.0,3.2,8.6,0.095,1.0,15.4,0.065,0.125,0.095,15.4,0.375,0.45,0.153,0.16,96.94,98.21,81.84,58,0.085,20.0
20800075,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,12.000000:56,121.3,113.8,102.4,100.0,19.0,13.8,0.0,0.0,0.0,0.0,0.176,0.097,0.0,0.667,0.667,0.094,0.103,97.61,102.06,85.05,29,0.063,21.0
20800061,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,4.000000:06,112.5,150.0,220.0,183.3,-107.5,-33.3,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.5,0.5,0.222,0.25,76.1,70.24,58.54,6,0.116,20.0
20800934,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,5.000000:29,101.2,83.3,73.5,80.0,27.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.202,90.92,96.35,80.29,12,-0.161,8.0
20800115,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,4.000000:00,50.8,57.1,103.1,100.0,-52.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,93.84,90.0,75.0,7,-0.667,9.0
20800840,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
20800854,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800869,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,7.000000:47,113.6,115.4,98.5,100.0,15.2,15.4,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.0,0.852,0.143,0.141,81.4,80.17,66.81,13,0.25,23.0
20800262,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800925,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,18.000000:18,114.0,118.4,125.5,122.5,-11.5,-4.1,0.0,0.0,0.0,0.25,0.316,0.282,7.1,0.455,0.53,0.298,0.301,102.98,102.3,85.25,38,0.16,9.0
20800448,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,5.000000:46,36.7,38.5,42.1,38.5,-5.4,0.0,0.0,0.0,0.0,0.0,0.8,0.267,100.0,0.0,0.0,0.067,0.068,106.21,108.21,90.17,13,1.143,23.0
20801030,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,6.000000:14,105.1,107.7,116.5,107.1,-11.4,0.5,0.2,0.0,16.7,0.143,0.0,0.1,0.0,0.25,0.307,0.313,0.306,100.88,103.96,86.63,13,0.096,10.0
20800662,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800104,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,0.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.333,0.333,101.77,101.77,84.81,2,0.333,20.0
20800313,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801147,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,29.000000:13,89.4,93.3,108.6,104.9,-19.2,-11.6,0.0,0.0,0.0,0.061,0.323,0.188,0.0,0.5,0.543,0.194,0.195,99.86,99.4,82.83,60,0.166,17.0
20801224,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,5.000000:42,158.0,154.5,91.7,109.1,66.2,45.5,0.0,0.0,0.0,0.333,0.333,0.333,33.3,0.5,0.5,0.231,0.235,100.38,92.63,77.19,11,0.065,22.0
20801191,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,19.000000:04,93.8,90.0,104.1,105.1,-10.3,-15.1,0.0,0.0,0.0,0.143,0.063,0.108,0.0,0.429,0.429,0.152,0.161,97.93,99.44,82.87,40,0.049,21.0
20800296,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,5.000000:48,81.8,91.7,102.5,83.3,-20.6,8.3,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.5,0.5,0.118,0.115,96.0,99.31,82.76,12,0.185,22.0
20800490,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800888,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800901,1610612750,MIN,Minnesota,200749,Shelden Williams,Shelden,,,5.000000:01,42.5,45.5,111.3,100.0,-68.8,-54.5,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.154,0.157,103.53,105.25,87.71,11,-3.0,20.0
