GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,32.000000:12,86.6,87.0,107.0,110.6,-20.5,-23.6,0.063,1.0,6.7,0.028,0.194,0.104,6.7,0.3,0.42,0.182,0.194,102.5,100.62,83.85,69,0.121,1.0
20800954,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,,,25.000000:46,77.9,78.0,83.9,80.4,-6.0,-2.4,0.1,1.0,12.5,0.065,0.167,0.115,12.5,0.5,0.694,0.123,0.125,92.11,94.09,78.41,50,0.19,17.0
20800377,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,48.000000:38,98.1,96.0,91.2,94.8,7.0,1.2,0.042,1.0,5.3,0.043,0.213,0.129,5.3,0.571,0.601,0.167,0.17,98.09,97.22,81.01,100,0.154,2.0
20800606,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,,DND - Sprained left ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800148,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,33.000000:13,99.1,100.0,90.8,98.3,8.3,1.7,0.043,0.0,12.5,0.079,0.207,0.134,0.0,0.333,0.478,0.099,0.099,88.37,84.55,70.46,59,0.125,13.0
20800362,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,37.000000:55,106.4,105.1,80.5,80.8,25.8,24.3,0.074,2.0,14.3,0.111,0.25,0.188,7.1,0.6,0.597,0.133,0.136,98.92,99.38,82.81,79,0.172,2.0
20801081,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,2.000000:58,102.0,100.0,153.1,150.0,-51.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,97.08,80.9,6,0.0,2.0
20800188,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,33.000000:55,108.0,107.7,132.5,131.3,-24.5,-23.7,0.143,1.5,16.7,0.097,0.357,0.22,11.1,0.667,0.699,0.214,0.218,92.9,93.41,77.84,65,0.186,1.0
20800639,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,,DND - Sprained left ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800598,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,31.000000:26,120.4,118.3,97.3,98.3,23.2,20.1,0.136,1.0,15.8,0.16,0.212,0.19,15.8,0.692,0.692,0.225,0.229,89.76,90.1,75.08,60,0.178,13.0
20800995,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,32.000000:22,115.2,109.1,120.6,120.0,-5.4,-10.9,0.083,2.0,20.0,0.04,0.208,0.122,10.0,0.667,0.654,0.113,0.119,94.28,97.13,80.94,66,0.1,13.0
20800172,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,33.000000:41,84.0,86.4,105.7,109.1,-21.7,-22.7,0.167,1.0,18.8,0.097,0.176,0.138,18.8,0.6,0.597,0.171,0.169,96.89,94.07,78.39,66,0.167,1.0
20800204,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,30.000000:20,99.7,98.3,105.1,101.6,-5.3,-3.3,0.158,0.0,27.3,0.029,0.357,0.177,0.0,0.429,0.444,0.119,0.121,94.25,96.53,80.44,60,0.12,13.0
20800576,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,40.000000:08,90.6,92.1,110.3,109.3,-19.6,-17.2,0.0,0.0,0.0,0.146,0.316,0.228,28.6,0.385,0.407,0.236,0.235,90.65,90.29,75.24,76,0.109,13.0
20800760,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,37.000000:09,77.7,80.6,115.7,116.2,-38.0,-35.6,0.19,4.0,28.6,0.051,0.333,0.167,7.1,0.375,0.45,0.128,0.129,89.02,87.21,72.68,67,0.129,2.0
20800548,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,43.000000:21,95.3,98.9,111.3,111.1,-16.0,-12.2,0.04,1.0,4.8,0.063,0.366,0.202,4.8,0.412,0.469,0.189,0.188,102.05,100.21,83.51,91,0.124,13.0
