GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800786,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,31.000000:21,105.7,104.8,100.4,98.4,5.3,6.4,0.176,0.75,14.3,0.091,0.083,0.086,19.0,0.538,0.576,0.257,0.259,95.08,96.46,80.38,62,0.08,1.0
20800590,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,27.000000:40,111.8,116.1,78.5,76.4,33.2,39.7,0.316,3.0,31.6,0.048,0.29,0.192,10.5,0.5,0.551,0.217,0.213,96.82,96.27,80.22,56,0.202,1.0
20800619,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,32.000000:11,113.9,111.7,83.5,83.6,30.4,28.1,0.053,0.5,5.9,0.077,0.306,0.21,11.8,0.5,0.581,0.239,0.243,89.43,90.23,75.19,60,0.224,1.0
20800354,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,37.000000:37,105.8,105.3,92.8,96.0,13.0,9.3,0.211,1.33,19.0,0.033,0.257,0.154,14.3,0.615,0.663,0.195,0.199,97.77,96.34,80.29,76,0.215,13.0
20801076,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800546,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,39.000000:01,107.7,109.3,100.9,97.3,6.8,12.0,0.083,2.0,9.1,0.056,0.231,0.147,4.5,0.188,0.268,0.238,0.241,91.31,92.27,76.89,75,0.033,1.0
20800022,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,26.000000:21,111.3,111.1,72.3,77.4,39.0,33.8,0.188,1.0,15.8,0.053,0.257,0.185,15.8,0.636,0.705,0.271,0.272,100.77,97.46,81.21,54,0.378,13.0
20800750,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,35.000000:12,105.2,105.5,103.4,105.6,1.8,-0.1,0.167,0.0,14.3,0.0,0.353,0.174,0.0,0.543,0.544,0.3,0.307,100.01,98.86,82.39,73,0.199,13.0
20800153,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801067,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,16.000000:31,83.7,83.9,109.5,112.5,-25.8,-28.6,0.125,1.0,14.3,0.167,0.313,0.235,14.3,0.4,0.4,0.162,0.162,92.94,91.54,76.29,31,0.151,1.0
20800423,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,37.000000:15,96.3,97.2,102.3,101.4,-6.0,-4.2,0.105,0.0,12.5,0.0,0.257,0.138,0.0,0.786,0.786,0.179,0.183,91.53,91.5,76.25,71,0.228,1.0
20800780,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,29.000000:54,84.8,90.7,82.3,83.0,2.6,7.7,0.125,2.0,12.5,0.033,0.31,0.169,6.3,0.538,0.538,0.222,0.223,89.29,85.89,71.57,54,0.231,1.0
20800569,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,24.000000:03,130.2,127.1,100.2,102.0,30.1,25.0,0.2,0.0,18.8,0.111,0.35,0.237,0.0,0.727,0.784,0.241,0.246,96.56,96.8,80.67,48,0.294,13.0
20800435,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,38.000000:02,102.2,102.7,105.1,105.4,-2.9,-2.7,0.08,0.67,9.5,0.029,0.094,0.061,14.3,0.357,0.432,0.221,0.223,94.38,94.01,78.34,75,0.053,1.0
20800838,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,NWT - INJ - Muscle Strain - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800810,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,14.000000:54,93.5,93.1,74.3,79.3,19.2,13.8,0.0,0.0,0.0,0.0,0.1,0.061,0.0,0.667,0.667,0.188,0.194,96.39,93.42,77.85,29,0.258,1.0
20800193,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,28.000000:36,141.3,142.9,94.6,93.0,46.7,49.9,0.208,0.0,33.3,0.056,0.167,0.125,0.0,0.75,0.75,0.161,0.162,94.49,94.83,79.02,56,0.189,1.0
20800554,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,40.000000:15,115.4,115.8,111.3,107.9,4.1,7.9,0.077,2.0,9.5,0.083,0.265,0.171,4.8,0.467,0.567,0.226,0.226,89.41,90.65,75.54,76,0.157,12.0
20800226,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,28.000000:13,107.9,111.8,77.2,76.5,30.7,35.3,0.125,0.0,13.3,0.0,0.077,0.043,0.0,0.5,0.581,0.25,0.246,87.91,86.76,72.3,51,0.172,13.0
