GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800940,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,17.000000:52,115.8,120.6,73.5,75.0,42.3,45.6,0.0,0.0,0.0,0.0,0.12,0.077,16.7,0.6,0.6,0.158,0.16,96.84,93.99,78.33,34,0.13,19.0
20800968,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,13.000000:41,67.0,66.7,78.0,76.9,-11.0,-10.3,0.0,0.0,0.0,0.077,0.154,0.115,33.3,0.5,0.5,0.207,0.208,92.12,92.96,77.47,27,-0.073,5.0
20800217,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,29.000000:21,81.4,82.1,107.1,108.9,-25.6,-26.8,0.0,0.0,0.0,0.132,0.208,0.161,0.0,0.6,0.615,0.167,0.168,92.75,91.57,76.31,56,0.16,18.0
20800411,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,7.000000:58,94.5,88.2,100.0,100.0,-5.5,-11.8,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.5,0.5,0.235,0.252,99.05,102.43,85.36,17,-0.068,5.0
20800363,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,23.000000:41,103.4,102.3,115.8,113.6,-12.4,-11.4,0.0,0.0,0.0,0.056,0.15,0.105,25.0,1.0,1.0,0.08,0.084,87.84,89.18,74.31,44,0.079,17.0
20800174,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,27.000000:27,148.8,145.8,83.3,91.3,65.5,54.5,0.158,3.0,21.4,0.13,0.094,0.109,7.1,0.857,0.942,0.193,0.196,85.18,82.18,68.48,48,0.211,9.0
20800404,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,21.000000:09,132.0,142.1,112.7,112.8,19.3,29.3,0.077,1.0,10.0,0.0,0.15,0.083,10.0,0.714,0.742,0.205,0.2,90.72,87.36,72.8,38,0.163,6.0
20800982,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,15.000000:36,83.1,86.2,104.2,100.0,-21.1,-13.8,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.0,0.266,0.129,0.129,92.06,92.31,76.92,29,-0.044,17.0
20800200,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,23.000000:16,104.3,111.1,120.7,117.8,-16.4,-6.7,0.0,0.0,0.0,0.105,0.182,0.146,0.0,0.625,0.652,0.157,0.154,94.78,92.84,77.36,45,0.131,6.0
20800162,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,25.000000:57,94.4,93.0,94.0,96.5,0.4,-3.5,0.0,0.0,0.0,0.0,0.28,0.127,14.3,0.25,0.434,0.115,0.116,105.96,105.41,87.84,57,0.04,17.0
20800605,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,24.000000:05,108.0,112.0,115.7,121.3,-7.6,-9.3,0.095,0.0,25.0,0.033,0.105,0.061,0.0,0.2,0.34,0.103,0.106,100.8,96.7,80.58,50,0.023,18.0
20800017,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,7.000000:48,100.8,100.0,104.4,106.3,-3.6,-6.3,0.0,0.0,0.0,0.0,0.25,0.105,0.0,1.0,1.031,0.222,0.237,95.88,95.38,79.49,15,0.204,8.0
20800562,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,30.000000:08,112.6,112.7,119.2,123.6,-6.7,-10.9,0.053,0.5,5.9,0.111,0.208,0.157,11.8,0.667,0.739,0.25,0.254,89.32,87.63,73.03,55,0.154,20.0
20800947,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,29.000000:21,97.6,101.7,102.3,103.4,-4.7,-1.7,0.0,0.0,0.0,0.053,0.1,0.074,8.3,0.556,0.536,0.171,0.173,98.16,95.67,79.73,58,0.098,7.0
20800748,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,18.000000:29,130.3,125.7,83.1,83.3,47.2,42.4,0.071,0.5,8.3,0.133,0.167,0.154,16.7,0.556,0.556,0.268,0.277,90.68,92.19,76.83,35,0.117,18.0
20800012,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,22.000000:03,88.9,92.5,91.2,87.2,-2.3,5.3,0.091,0.33,10.0,0.217,0.048,0.136,30.0,0.0,0.355,0.184,0.189,85.86,85.99,71.66,40,-0.083,17.0
20800830,1610612745,HOU,Houston,201171,Carl Landry,Carl,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800763,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,24.000000:11,126.1,125.5,128.2,130.0,-2.1,-4.5,0.0,0.0,0.0,0.19,0.136,0.163,9.1,0.6,0.813,0.186,0.19,100.71,100.23,83.53,51,0.134,6.0
20800923,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,23.000000:14,122.1,122.4,114.1,111.8,8.1,10.7,0.0,0.0,0.0,0.05,0.043,0.047,18.2,0.857,0.76,0.212,0.211,102.35,103.3,86.08,49,0.12,18.0
20801220,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,27.000000:34,94.5,100.0,108.0,109.8,-13.5,-9.8,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.571,0.571,0.123,0.121,93.03,89.66,74.71,52,0.076,8.0
20800116,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,14.000000:33,94.5,96.3,97.0,92.6,-2.6,3.7,0.125,1.0,14.3,0.118,0.267,0.188,14.3,0.5,0.615,0.182,0.185,87.88,89.07,74.23,27,0.189,7.0
20801208,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,22.000000:31,117.4,116.7,97.6,97.3,19.8,19.4,0.0,0.0,0.0,0.071,0.24,0.179,37.5,1.0,1.0,0.2,0.201,77.43,77.81,64.84,36,0.147,18.0
20800249,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,23.000000:09,108.7,117.1,103.3,102.3,5.4,14.7,0.182,0.0,18.2,0.05,0.077,0.065,0.0,0.714,0.799,0.18,0.179,89.95,87.08,72.57,41,0.208,7.0
20800049,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,11.000000:53,69.7,75.0,117.8,113.0,-48.1,-38.0,0.667,2.0,33.3,0.133,0.1,0.12,16.7,0.333,0.333,0.167,0.157,88.06,86.84,72.37,20,-0.038,19.0
20800129,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,26.000000:45,90.9,87.5,98.8,97.8,-7.9,-10.3,0.154,0.0,25.0,0.12,0.182,0.149,0.0,0.667,0.667,0.105,0.111,81.41,83.46,69.55,48,0.189,6.0
20800302,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,21.000000:13,95.7,100.0,120.2,113.6,-24.5,-13.6,0.0,0.0,0.0,0.0,0.313,0.125,10.0,0.714,0.652,0.222,0.218,95.52,96.15,80.13,41,0.14,6.0
20800272,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,24.000000:13,127.0,125.0,119.0,115.9,7.9,9.1,0.1,1.0,9.1,0.12,0.185,0.154,9.1,0.625,0.644,0.185,0.191,85.39,87.21,72.68,44,0.159,19.0
20801187,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,17.000000:02,93.3,97.2,114.9,114.3,-21.7,-17.1,0.0,0.0,0.0,0.118,0.077,0.1,22.2,0.6,0.592,0.209,0.212,101.9,100.04,83.37,36,0.037,7.0
20800474,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,23.000000:50,73.3,74.5,116.5,115.2,-43.3,-40.7,0.0,0.0,0.0,0.069,0.176,0.109,22.2,0.143,0.143,0.15,0.156,93.89,93.65,78.04,47,-0.055,6.0
20800138,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,9.000000:32,102.5,111.1,87.8,88.2,14.6,22.9,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.333,0.515,0.174,0.178,92.11,88.08,73.4,18,0.121,18.0
20800879,1610612745,HOU,Houston,201171,Carl Landry,Carl,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800065,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,15.000000:20,86.3,82.1,142.5,133.3,-56.1,-51.2,0.167,0.0,25.0,0.0,0.2,0.087,0.0,0.667,0.667,0.107,0.113,85.68,90.81,75.68,28,0.02,5.0
20800517,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,27.000000:41,116.4,122.7,98.2,100.0,18.2,22.7,0.105,0.0,25.0,0.087,0.148,0.12,0.0,0.4,0.475,0.118,0.115,80.85,78.04,65.03,44,0.08,6.0
20800488,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,18.000000:53,129.3,132.3,133.6,130.0,-4.3,2.3,0.0,0.0,0.0,0.231,0.167,0.2,0.0,1.0,1.056,0.237,0.239,77.43,77.53,64.61,31,0.281,6.0
20800675,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,17.000000:10,88.3,83.3,101.4,102.9,-13.1,-19.6,0.0,0.0,0.0,0.038,0.125,0.071,10.0,0.5,0.483,0.217,0.227,95.74,97.86,81.55,36,0.047,19.0
20800310,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,21.000000:40,109.9,112.2,100.3,97.6,9.6,14.6,0.0,0.0,0.0,0.05,0.053,0.051,14.3,0.5,0.509,0.149,0.149,91.63,91.94,76.62,41,0.042,18.0
20800725,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,14.000000:46,103.9,107.7,132.6,134.6,-28.7,-26.9,0.0,0.0,0.0,0.063,0.5,0.208,50.0,0.0,0.0,0.125,0.125,86.73,84.51,70.43,26,-0.094,6.0
20800902,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,31.000000:36,135.2,136.5,88.8,88.9,46.4,47.6,0.038,1.0,7.1,0.0,0.15,0.098,7.1,0.778,0.879,0.188,0.187,96.21,95.7,79.75,63,0.206,17.0
20800533,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,21.000000:37,97.2,97.8,76.0,76.1,21.2,21.7,0.0,0.0,0.0,0.05,0.15,0.1,20.0,0.75,0.75,0.104,0.106,101.46,101.06,84.21,45,0.124,5.0
20800335,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,23.000000:14,128.3,127.5,119.1,115.7,9.1,11.8,0.0,0.0,0.0,0.136,0.097,0.113,7.7,0.7,0.765,0.21,0.225,103.51,105.37,87.8,51,0.204,5.0
20800650,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,20.000000:35,129.5,123.7,129.5,124.3,0.0,-0.6,0.214,3.0,33.3,0.0,0.133,0.069,11.1,0.667,0.84,0.15,0.157,83.72,87.45,72.87,38,0.099,5.0
20800888,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,25.000000:55,96.8,98.0,128.0,129.8,-31.2,-31.8,0.0,0.0,0.0,0.0,0.136,0.064,0.0,0.8,0.888,0.125,0.128,90.97,89.83,74.86,50,0.178,7.0
20800718,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,20.000000:29,109.6,107.3,118.3,119.0,-8.7,-11.7,0.0,0.0,0.0,0.143,0.08,0.109,12.5,0.2,0.37,0.167,0.173,96.59,97.25,81.04,41,0.007,17.0
20801174,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,18.000000:29,126.3,121.6,87.2,89.2,39.1,32.4,0.067,1.0,16.7,0.0,0.261,0.171,16.7,0.75,0.75,0.125,0.129,95.41,96.09,80.07,37,0.158,7.0
20800242,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,13.000000:03,125.2,119.2,63.1,68.0,62.1,51.2,0.0,0.0,0.0,0.0,0.1,0.071,20.0,0.5,0.5,0.192,0.202,95.09,93.77,78.14,26,0.073,18.0
20800092,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,25.000000:59,92.2,90.4,147.3,146.2,-55.1,-55.8,0.154,2.0,15.4,0.2,0.056,0.14,7.7,0.6,0.6,0.177,0.18,94.73,96.06,80.05,52,0.096,7.0
20801159,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,20.000000:25,108.0,108.6,81.1,80.0,26.8,28.6,0.0,0.0,0.0,0.1,0.13,0.116,12.5,0.571,0.538,0.211,0.209,81.96,82.29,68.57,35,0.081,20.0
20800284,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,24.000000:17,146.6,149.1,116.7,115.1,29.9,34.0,0.043,1.0,10.0,0.105,0.318,0.22,10.0,0.167,0.387,0.148,0.15,104.92,104.76,87.3,53,0.067,19.0
20800455,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,21.000000:03,88.3,94.4,90.6,91.9,-2.4,2.6,0.0,0.0,0.0,0.087,0.211,0.143,0.0,0.429,0.429,0.163,0.169,86.68,83.22,69.35,36,0.097,17.0
20800469,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,22.000000:46,95.6,97.6,55.3,55.0,40.3,42.6,0.0,0.0,0.0,0.115,0.048,0.085,20.0,0.833,0.854,0.213,0.213,86.02,85.39,71.16,41,0.324,17.0
20800657,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,19.000000:05,125.7,120.5,112.7,110.3,13.0,10.3,0.0,0.0,0.0,0.118,0.059,0.088,7.7,0.556,0.687,0.295,0.314,95.03,98.1,81.75,39,0.161,6.0
20800440,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,22.000000:01,82.7,100.0,113.6,107.7,-31.0,-7.7,0.0,0.0,0.0,0.074,0.118,0.091,16.7,0.6,0.6,0.118,0.116,89.08,82.85,69.04,37,0.036,18.0
