GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800389,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,34.000000:20,119.3,120.9,107.6,107.0,11.6,13.9,0.125,1.5,21.4,0.067,0.194,0.136,14.3,0.714,0.628,0.145,0.147,96.84,96.48,80.4,67,0.074,2.0
20800014,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,29.000000:09,120.9,117.5,109.4,112.1,11.4,5.5,0.125,2.0,12.5,0.167,0.28,0.218,6.3,0.625,0.565,0.212,0.221,94.55,94.68,78.9,57,0.085,14.0
20800638,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,34.000000:52,92.3,94.4,100.3,101.4,-7.9,-7.0,0.0,0.0,0.0,0.103,0.243,0.171,37.5,0.6,0.551,0.099,0.099,99.36,97.74,81.45,71,0.087,14.0
20800205,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,29.000000:30,103.6,108.6,129.4,133.3,-25.8,-24.7,0.095,0.4,11.1,0.111,0.182,0.15,27.8,0.714,0.684,0.239,0.239,99.8,95.99,80.0,58,0.106,2.0
20800239,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,29.000000:45,108.6,106.9,135.2,132.4,-26.6,-25.4,0.136,1.0,12.5,0.14,0.038,0.101,12.5,0.438,0.44,0.244,0.247,113.27,115.34,96.11,72,0.066,2.0
20800588,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,33.000000:08,128.3,122.4,108.6,109.0,19.7,13.4,0.077,1.0,16.7,0.045,0.235,0.161,16.7,0.571,0.635,0.139,0.145,95.02,97.08,80.9,67,0.078,14.0
20800403,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:39,93.8,94.1,115.1,116.0,-21.3,-21.9,0.313,1.67,25.0,0.118,0.2,0.153,15.0,0.222,0.215,0.238,0.245,98.92,98.37,81.97,51,0.021,2.0
20800359,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,31.000000:13,105.8,104.3,121.2,119.7,-15.3,-15.3,0.059,0.33,5.9,0.161,0.138,0.15,17.6,0.833,0.836,0.211,0.213,102.45,103.8,86.5,69,0.186,14.0
20800414,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,30.000000:25,83.3,85.7,108.4,106.2,-25.1,-20.4,0.111,2.0,16.7,0.128,0.2,0.153,8.3,0.375,0.338,0.139,0.137,101.39,100.98,84.15,63,0.078,2.0
20800367,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,23.000000:23,117.0,119.6,112.4,105.3,4.5,14.4,0.0,0.0,0.0,0.156,0.172,0.164,20.0,0.462,0.512,0.299,0.297,113.6,116.02,96.68,56,0.06,2.0
20800213,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,42.000000:16,118.9,119.5,117.6,118.2,1.3,1.4,0.114,0.0,28.6,0.029,0.211,0.123,0.0,0.444,0.405,0.106,0.106,99.87,99.37,82.81,87,0.062,2.0
20800575,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,32.000000:29,128.2,126.6,92.5,89.2,35.7,37.3,0.16,4.0,25.0,0.156,0.281,0.219,6.3,0.625,0.564,0.162,0.164,93.05,95.33,79.44,64,0.163,14.0
20800978,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,7.000000:52,101.4,105.9,130.4,127.8,-29.0,-21.9,0.143,0.5,25.0,0.125,0.125,0.125,50.0,0.0,0.0,0.158,0.152,108.0,106.78,88.98,17,-0.063,14.0
20800062,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,32.000000:13,111.6,111.4,97.9,104.3,13.7,7.1,0.08,1.0,10.5,0.135,0.162,0.149,10.5,0.429,0.392,0.202,0.205,107.65,104.28,86.9,70,0.046,13.0
20801194,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,31.000000:48,112.7,112.5,111.9,112.5,0.8,0.0,0.048,0.33,10.0,0.077,0.184,0.141,30.0,0.8,0.633,0.13,0.131,96.75,96.6,80.5,64,0.063,2.0
20800077,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,34.000000:54,106.6,110.0,111.1,110.0,-4.5,0.0,0.05,0.33,4.8,0.135,0.206,0.169,14.3,0.538,0.661,0.238,0.235,97.27,96.26,80.21,70,0.188,14.0
