GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:00,108.0,111.1,131.7,131.5,-23.7,-20.4,0.2,5.0,15.6,0.053,0.125,0.086,3.1,0.44,0.467,0.338,0.337,86.05,84.88,70.73,72,0.092,15.0
20800404,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,28.000000:10,92.6,91.1,118.4,121.8,-25.8,-30.7,0.059,1.0,5.9,0.0,0.091,0.036,5.9,0.333,0.333,0.25,0.254,95.16,94.58,78.82,56,0.031,15.0
20801136,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,F,,28.000000:16,95.7,96.4,105.5,107.3,-9.8,-10.9,0.125,0.0,15.4,0.0,0.067,0.035,0.0,0.2,0.184,0.175,0.176,94.48,93.4,77.83,55,-0.039,0.0
20800412,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:05,111.2,112.0,115.4,115.8,-4.2,-3.8,0.063,0.33,3.0,0.061,0.162,0.114,9.1,0.6,0.656,0.395,0.392,95.69,95.16,79.3,75,0.183,3.0
20800188,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:12,127.5,128.4,100.8,100.0,26.7,28.4,0.174,2.0,15.4,0.059,0.162,0.113,7.7,0.643,0.674,0.25,0.26,92.31,92.36,76.96,74,0.178,15.0
20800836,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:07,103.8,104.5,118.4,121.2,-14.6,-16.7,0.167,0.6,15.8,0.034,0.121,0.081,26.3,0.455,0.455,0.219,0.224,89.07,87.72,73.1,66,0.029,15.0
20800995,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,43.000000:00,116.5,115.3,107.3,104.6,9.2,10.7,0.261,2.0,15.4,0.065,0.132,0.101,7.7,0.596,0.674,0.371,0.374,94.27,95.99,79.99,85,0.218,3.0
20800577,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:19,117.1,118.3,115.7,113.7,1.5,4.6,0.172,0.0,23.8,0.029,0.242,0.134,0.0,0.357,0.412,0.211,0.211,87.57,87.89,73.24,71,0.098,15.0
20800371,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:37,98.3,102.5,112.2,108.8,-13.9,-6.2,0.2,1.33,11.4,0.044,0.049,0.047,8.6,0.479,0.555,0.333,0.332,94.47,93.95,78.29,79,0.125,15.0
20800173,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:50,120.4,120.5,115.3,119.3,5.1,1.1,0.222,6.0,16.7,0.068,0.154,0.108,2.8,0.661,0.675,0.3,0.303,100.35,98.6,82.17,88,0.205,3.0
20800006,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,34.000000:03,111.0,112.7,91.3,96.9,19.7,15.8,0.286,2.0,22.2,0.042,0.048,0.045,11.1,0.529,0.573,0.304,0.309,92.93,89.52,74.6,63,0.185,3.0
20801078,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:08,99.8,101.3,111.8,113.8,-12.1,-12.5,0.125,1.5,13.0,0.025,0.162,0.091,8.7,0.567,0.567,0.222,0.222,95.99,94.49,78.74,78,0.083,15.0
20801093,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:27,107.7,109.5,120.5,118.7,-12.8,-9.2,0.133,0.67,6.5,0.03,0.206,0.119,9.7,0.652,0.679,0.363,0.361,95.56,95.49,79.57,74,0.193,3.0
20801045,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,43.000000:21,97.5,100.0,117.9,116.7,-20.4,-16.7,0.294,0.0,16.7,0.0,0.22,0.103,0.0,0.478,0.488,0.291,0.294,86.48,85.81,71.51,77,0.157,15.0
20800328,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,29.000000:02,62.2,62.7,121.5,121.1,-59.3,-58.3,0.231,1.0,14.3,0.075,0.037,0.06,14.3,0.0,0.102,0.257,0.259,96.15,95.89,79.91,59,-0.157,15.0
20800670,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:14,117.8,119.0,125.9,122.1,-8.1,-3.1,0.217,5.0,17.2,0.054,0.296,0.156,3.4,0.548,0.593,0.27,0.283,94.5,95.43,79.52,79,0.153,15.0
20800315,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:17,110.6,110.8,109.5,110.8,1.1,0.0,0.194,2.0,26.1,0.0,0.189,0.097,13.0,0.708,0.654,0.187,0.189,102.13,101.42,84.51,83,0.123,15.0
20801180,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,F,,32.000000:23,114.6,115.8,108.2,110.5,6.4,5.3,0.455,0.0,62.5,0.0,0.192,0.091,0.0,0.4,0.51,0.098,0.097,85.85,84.49,70.41,57,0.136,0.0
20800289,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,43.000000:11,118.4,109.9,87.8,89.9,30.6,20.0,0.276,4.0,34.8,0.056,0.18,0.128,8.7,0.5,0.543,0.17,0.183,86.73,88.93,74.11,81,0.176,3.0
20800048,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,29.000000:49,108.8,113.6,124.2,123.3,-15.3,-9.8,0.385,5.0,23.8,0.0,0.176,0.06,4.8,0.571,0.62,0.235,0.233,97.52,95.79,79.82,59,0.166,15.0
20801150,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,F,,33.000000:04,96.4,100.0,78.0,79.0,18.4,21.0,0.235,2.0,19.0,0.028,0.118,0.071,9.5,0.393,0.476,0.243,0.242,91.53,89.3,74.41,61,0.161,12.0
20800886,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:58,97.3,96.3,107.2,107.5,-10.0,-11.3,0.15,1.5,12.5,0.0,0.07,0.035,8.3,0.618,0.677,0.244,0.247,95.7,96.08,80.07,80,0.16,15.0
20801025,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:56,104.1,101.4,95.0,94.6,9.1,6.8,0.4,4.0,25.8,0.054,0.152,0.108,6.5,0.333,0.412,0.284,0.291,90.98,92.37,76.98,72,0.144,15.0
