GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801135,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:03,103.6,109.9,90.6,86.7,13.0,23.1,0.074,1.0,8.0,0.061,0.244,0.144,8.0,0.333,0.412,0.23,0.23,96.7,95.88,79.9,81,0.127,0.0
20800161,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:36,119.1,121.7,96.5,100.0,22.6,21.7,0.037,1.0,5.3,0.091,0.2,0.151,5.3,0.412,0.43,0.225,0.226,88.32,85.8,71.5,69,0.103,1.0
20800799,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,,DND - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800996,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:55,88.7,92.3,104.1,105.1,-15.4,-12.8,0.059,0.33,5.0,0.108,0.278,0.192,15.0,0.417,0.564,0.211,0.213,99.26,96.84,80.7,78,0.149,1.0
20800957,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,34.000000:41,112.2,110.4,150.9,150.7,-38.7,-40.3,0.125,0.0,14.3,0.036,0.13,0.078,0.0,0.375,0.456,0.247,0.25,91.95,92.72,77.27,67,0.061,1.0
20800599,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:18,128.1,129.0,115.7,115.7,12.4,13.3,0.148,0.8,15.4,0.094,0.281,0.188,19.2,0.533,0.567,0.268,0.267,92.22,91.9,76.58,69,0.121,13.0
20801094,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,43.000000:36,120.6,120.9,118.8,118.0,1.8,2.9,0.069,0.67,6.5,0.111,0.289,0.203,9.7,0.476,0.6,0.279,0.278,98.84,99.08,82.57,91,0.166,13.0
20800173,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,44.000000:29,121.3,122.6,119.1,120.9,2.2,1.7,0.182,2.0,10.5,0.079,0.133,0.108,5.3,0.537,0.625,0.337,0.34,100.52,99.27,82.73,93,0.174,13.0
20800990,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,32.000000:49,124.2,124.2,90.2,92.5,34.0,31.7,0.043,0.5,4.8,0.133,0.257,0.2,9.5,0.375,0.422,0.256,0.26,98.53,97.27,81.06,66,0.115,13.0
20800212,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,45.000000:05,106.9,105.0,97.2,100.0,9.6,5.0,0.0,0.0,0.0,0.059,0.2,0.139,4.0,0.75,0.799,0.287,0.292,85.1,84.65,70.54,80,0.294,13.0
20801044,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,32.000000:36,104.1,110.8,67.9,68.2,36.2,42.6,0.042,1.0,5.3,0.083,0.286,0.183,5.3,0.467,0.465,0.237,0.233,99.71,96.44,80.37,65,0.152,13.0
20800603,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:57,92.6,93.3,98.8,100.0,-6.2,-6.7,0.143,1.5,12.5,0.132,0.214,0.175,8.3,0.5,0.598,0.25,0.251,94.6,93.66,78.05,75,0.199,1.0
20800777,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,,DND - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800005,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:56,107.1,107.8,89.2,91.0,17.9,16.8,0.182,2.0,14.8,0.095,0.143,0.121,7.4,0.563,0.662,0.258,0.263,89.88,88.71,73.93,77,0.286,1.0
20800738,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,,DND - Sprained right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20800937,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:52,107.8,108.8,117.9,118.5,-10.0,-9.8,0.136,3.0,10.0,0.139,0.128,0.133,3.3,0.476,0.58,0.293,0.298,95.21,94.55,78.79,80,0.163,13.0
20800328,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,30.000000:50,106.0,106.7,66.9,70.0,39.1,36.7,0.2,0.75,16.7,0.034,0.1,0.072,22.2,0.75,0.812,0.234,0.233,95.83,93.41,77.84,60,0.223,1.0
20800314,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,34.000000:43,112.8,112.3,89.2,90.1,23.5,22.2,0.083,0.67,8.7,0.091,0.159,0.13,13.0,0.563,0.577,0.256,0.257,99.83,99.53,82.94,73,0.125,13.0
20800670,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:10,120.1,118.1,116.0,119.4,4.1,-1.4,0.0,0.0,0.0,0.04,0.147,0.102,21.1,0.538,0.592,0.257,0.261,96.21,95.58,79.65,72,0.076,1.0
20800843,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,35.000000:31,115.2,117.3,117.7,116.2,-2.5,1.1,0.043,0.33,3.8,0.029,0.172,0.094,11.5,0.526,0.601,0.294,0.3,100.95,100.68,83.9,75,0.114,13.0
20800261,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,32.000000:06,94.9,93.8,126.4,130.8,-31.5,-36.9,0.313,5.0,19.2,0.139,0.269,0.194,3.8,0.467,0.619,0.288,0.295,98.34,97.2,81.0,65,0.204,0.0
20800470,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,39.000000:38,110.0,109.0,124.5,126.3,-14.4,-17.3,0.045,1.0,3.8,0.103,0.2,0.149,3.8,0.389,0.506,0.281,0.287,93.46,93.24,77.7,78,0.125,12.0
20801183,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:30,103.7,106.5,109.0,110.1,-5.3,-3.6,0.208,2.5,21.7,0.07,0.219,0.133,8.7,0.636,0.682,0.205,0.207,99.02,97.25,81.04,77,0.163,13.0
20801154,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:35,120.2,123.6,132.4,134.2,-12.2,-10.6,0.077,0.0,14.3,0.067,0.235,0.156,0.0,0.833,0.844,0.152,0.152,92.09,90.19,75.16,72,0.157,13.0
20800919,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:08,114.7,118.7,124.5,126.0,-9.8,-7.3,0.167,0.0,12.9,0.063,0.167,0.113,0.0,0.587,0.62,0.321,0.319,93.02,90.92,75.76,75,0.188,13.0
20800474,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,33.000000:19,90.2,89.2,68.1,69.7,22.1,19.5,0.125,0.0,8.7,0.1,0.056,0.076,0.0,0.444,0.46,0.304,0.308,94.93,94.35,78.63,65,0.159,13.0
20801024,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:53,97.5,94.6,105.2,106.8,-7.7,-12.2,0.125,1.0,6.3,0.065,0.143,0.106,6.3,0.444,0.653,0.38,0.396,86.23,86.89,72.41,74,0.228,13.0
20800298,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,31.000000:42,107.4,103.5,132.1,130.4,-24.7,-26.8,0.0,0.0,0.0,0.045,0.129,0.094,5.3,0.469,0.535,0.328,0.34,83.46,85.55,71.29,57,0.112,13.0
20801145,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:42,106.2,109.4,112.4,109.5,-6.3,-0.1,0.0,0.0,0.0,0.071,0.262,0.167,10.7,0.565,0.615,0.289,0.29,97.52,97.27,81.06,85,0.179,13.0
20800703,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,30.000000:03,85.9,82.5,116.0,119.0,-30.0,-36.5,0.056,0.25,5.6,0.03,0.3,0.159,22.2,0.364,0.431,0.254,0.268,99.99,100.63,83.86,63,0.061,13.0
