GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:35,139.2,140.3,102.0,103.3,37.2,37.0,0.16,4.0,18.2,0.043,0.097,0.074,4.5,0.5,0.601,0.273,0.271,86.22,85.35,71.13,62,0.114,4.0
20801109,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:50,116.7,114.3,110.5,110.9,6.2,3.3,0.167,1.0,22.2,0.0,0.125,0.063,22.2,0.5,0.564,0.192,0.195,86.8,87.49,72.9,63,0.061,16.0
20800809,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:41,99.0,98.4,85.0,83.1,14.0,15.3,0.688,3.67,29.7,0.0,0.122,0.065,8.1,0.35,0.412,0.361,0.363,87.27,88.57,73.81,63,0.176,4.0
20800982,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:46,90.8,91.7,93.2,91.7,-2.4,0.0,0.533,4.0,21.6,0.0,0.103,0.049,5.4,0.435,0.519,0.367,0.373,91.23,91.51,76.26,72,0.185,4.0
20801042,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,39.000000:32,104.5,107.0,93.7,93.2,10.8,13.9,0.545,2.4,27.9,0.0,0.081,0.039,11.6,0.375,0.42,0.365,0.366,88.22,87.42,72.85,71,0.15,16.0
20800406,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:03,103.1,100.0,81.0,84.2,22.1,15.8,0.429,1.0,20.0,0.0,0.1,0.058,20.0,0.471,0.503,0.4,0.405,98.87,98.4,82.0,58,0.109,16.0
20800374,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:12,88.0,90.2,110.3,109.8,-22.4,-19.7,0.286,2.0,20.0,0.026,0.133,0.072,10.0,0.654,0.698,0.219,0.221,86.48,85.61,71.35,61,0.187,4.0
20801081,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,17.000000:02,198.6,193.1,113.5,110.3,85.1,82.8,0.4,0.0,35.3,0.0,0.077,0.048,0.0,0.85,0.827,0.333,0.342,79.47,81.72,68.1,29,0.234,16.0
20800604,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:11,104.8,105.0,111.1,114.3,-6.3,-9.3,0.526,10.0,38.5,0.0,0.057,0.03,3.8,0.273,0.448,0.246,0.246,87.71,86.36,71.96,60,0.13,4.0
20800823,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23.000000:12,110.1,111.1,93.8,97.7,16.3,13.4,0.267,2.0,26.7,0.0,0.0,0.0,13.3,0.429,0.514,0.22,0.223,94.39,92.07,76.72,45,0.058,4.0
20800375,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:29,81.3,83.3,102.8,104.1,-21.5,-20.8,0.211,1.0,15.4,0.0,0.028,0.013,15.4,0.176,0.246,0.278,0.279,97.23,95.39,79.49,72,-0.041,4.0
20800349,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:44,117.2,118.3,114.6,118.6,2.5,-0.3,0.333,3.5,24.1,0.0,0.029,0.015,6.9,0.5,0.557,0.282,0.287,94.14,92.12,76.77,71,0.13,16.0
20801057,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:18,121.4,125.0,119.2,123.4,2.2,1.6,0.526,3.33,29.4,0.0,0.083,0.047,8.8,0.65,0.676,0.343,0.338,95.28,92.25,76.88,64,0.196,15.0
