GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800798,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,21.000000:58,87.9,87.0,109.8,106.7,-21.9,-19.7,0.071,0.0,9.1,0.0,0.0,0.0,0.0,0.278,0.253,0.189,0.198,97.5,99.42,82.85,46,-0.058,8.0
20800217,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,36.000000:29,101.6,102.8,82.6,82.9,19.0,20.0,0.125,1.5,23.1,0.027,0.063,0.047,15.4,0.688,0.688,0.127,0.127,93.46,92.75,77.29,71,0.097,6.0
20800377,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,54.000000:25,87.3,90.9,98.6,97.3,-11.3,-6.4,0.114,1.0,12.1,0.0,0.13,0.065,12.1,0.25,0.284,0.23,0.229,99.75,98.35,81.96,110,-0.009,15.0
20801083,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,39.000000:10,97.1,98.8,120.0,123.5,-22.8,-24.7,0.1,0.0,9.5,0.0,0.121,0.049,0.0,0.737,0.746,0.198,0.201,102.18,99.88,83.23,82,0.172,3.0
20801097,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,33.000000:05,130.4,129.9,118.7,117.6,11.7,12.2,0.045,0.0,3.8,0.029,0.243,0.139,0.0,0.58,0.58,0.309,0.318,97.3,97.93,81.61,67,0.182,15.0
20800558,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,4.000000:16,98.2,110.0,131.6,130.0,-33.4,-20.0,0.333,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,118.57,112.5,93.75,10,0.14,9.0
20800028,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,17.000000:45,90.3,88.2,85.8,88.9,4.4,-0.7,0.0,0.0,0.0,0.091,0.105,0.098,9.1,0.111,0.152,0.275,0.28,95.35,94.65,78.87,34,-0.208,19.0
20800566,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,4.000000:56,71.1,75.0,71.4,55.6,-0.3,19.4,0.5,0.0,100.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,75.09,82.67,68.9,8,0.133,20.0
20800412,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,42.000000:44,110.8,113.4,115.6,117.9,-4.8,-4.4,0.033,1.0,6.7,0.047,0.162,0.1,6.7,0.833,0.854,0.151,0.149,95.25,93.23,77.69,82,0.147,15.0
20800837,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,33.000000:26,94.3,98.7,115.6,114.1,-21.4,-15.4,0.13,0.0,15.0,0.027,0.093,0.063,0.0,0.367,0.418,0.202,0.201,111.58,109.83,91.53,75,0.085,4.0
20800229,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,24.000000:20,82.2,85.7,116.8,121.3,-34.6,-35.6,0.0,0.0,0.0,0.0,0.111,0.057,23.1,0.389,0.405,0.228,0.224,98.51,94.68,78.9,49,-0.022,18.0
20800765,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,19.000000:57,130.3,132.4,114.4,113.5,15.9,18.9,0.0,0.0,0.0,0.056,0.235,0.143,0.0,0.286,0.286,0.163,0.161,89.41,89.02,74.19,37,0.081,19.0
20800827,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,20.000000:17,84.2,82.9,119.6,119.5,-35.5,-36.6,0.1,0.0,20.0,0.0,0.235,0.093,0.0,0.5,0.5,0.083,0.086,96.27,97.03,80.85,41,0.071,18.0
20800614,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,26.000000:27,95.6,98.0,104.3,100.0,-8.6,-2.0,0.0,0.0,0.0,0.033,0.037,0.035,0.0,0.417,0.417,0.105,0.107,91.83,92.55,77.13,51,0.038,10.0
20801126,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,42.000000:53,123.4,129.4,134.6,130.6,-11.3,-1.2,0.025,1.0,8.3,0.0,0.114,0.051,8.3,0.7,0.7,0.112,0.111,96.04,95.14,79.28,85,0.059,15.0
20800990,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,27.000000:03,70.1,69.6,107.4,103.6,-37.3,-33.9,0.083,1.0,10.0,0.0,0.121,0.062,10.0,0.5,0.5,0.15,0.153,97.28,99.37,82.81,56,0.103,6.0
20800171,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,23.000000:01,90.9,97.8,86.9,89.1,4.0,8.7,0.0,0.0,0.0,0.143,0.042,0.096,0.0,0.417,0.417,0.109,0.108,100.85,95.93,79.94,46,0.069,18.0
20800367,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,F,,42.000000:23,114.1,112.9,104.1,106.2,10.0,6.7,0.0,0.0,0.0,0.037,0.173,0.104,5.6,0.294,0.294,0.149,0.153,112.57,112.12,93.43,101,0.021,12.0
20800788,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,12.000000:56,88.2,88.9,66.6,70.4,21.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,103.38,100.19,83.49,27,-0.048,21.0
20800314,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,13.000000:25,81.2,83.3,101.0,92.6,-19.8,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.241,0.253,88.35,91.21,76.01,24,0.056,8.0
20801221,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,38.000000:27,119.2,114.6,107.5,111.1,11.7,3.5,0.0,0.0,0.0,0.028,0.085,0.06,5.3,0.667,0.667,0.202,0.211,101.49,101.74,84.79,82,0.104,15.0
20801023,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,30.000000:35,105.0,105.3,83.5,82.5,21.5,22.8,0.188,0.0,25.0,0.0,0.171,0.087,0.0,0.611,0.611,0.136,0.14,89.04,89.48,74.57,57,0.168,18.0
20800459,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,27.000000:28,117.5,120.8,136.7,133.3,-19.2,-12.6,0.043,1.0,9.1,0.063,0.0,0.036,9.1,0.167,0.167,0.154,0.155,93.65,93.51,77.93,53,-0.047,18.0
20801035,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,39.000000:10,111.4,112.2,91.6,100.0,19.8,12.2,0.04,1.0,5.9,0.0,0.111,0.063,5.9,0.5,0.504,0.2,0.207,94.46,90.07,75.06,74,0.107,3.0
20800667,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800504,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,6.000000:43,115.3,123.1,150.0,138.5,-34.7,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.144,92.47,92.9,77.42,13,0.152,9.0
20800538,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,5.000000:55,110.3,109.1,118.2,118.2,-7.9,-9.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.333,0.333,0.231,0.253,88.75,89.24,74.37,11,-0.057,9.0
20800935,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,24.000000:15,113.7,110.2,91.4,91.7,22.4,18.5,0.063,0.0,7.7,0.04,0.083,0.061,0.0,0.2,0.298,0.214,0.224,94.65,95.99,79.99,49,0.0,6.0
20800070,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,21.000000:38,84.4,83.0,124.1,123.4,-39.7,-40.4,0.0,0.0,0.0,0.042,0.0,0.025,18.2,0.389,0.389,0.196,0.203,103.09,104.28,86.9,47,0.0,6.0
20801178,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,35.000000:51,114.5,116.2,111.9,112.0,2.6,4.2,0.038,1.0,10.0,0.029,0.162,0.097,10.0,0.571,0.635,0.107,0.107,100.55,99.75,83.12,74,0.07,3.0
20800299,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800850,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,22.000000:41,112.1,112.5,107.8,110.2,4.3,2.3,0.0,0.0,0.0,0.0,0.1,0.051,14.3,0.545,0.589,0.264,0.274,103.93,102.62,85.51,48,0.072,16.0
20800887,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,25.000000:38,95.1,101.9,97.3,101.9,-2.2,0.0,0.063,1.0,8.3,0.0,0.0,0.0,8.3,0.4,0.4,0.177,0.178,104.11,98.31,81.92,52,0.0,17.0
20800663,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,7.000000:33,125.9,125.0,117.1,106.3,8.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,96.64,101.72,84.77,16,0.03,11.0
20800731,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,10.000000:06,75.9,68.2,102.9,105.0,-27.0,-36.8,0.667,2.0,40.0,0.0,0.273,0.13,20.0,1.25,1.25,0.125,0.138,95.43,99.8,83.17,22,0.367,10.0
20801163,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,25.000000:19,88.9,88.7,104.4,111.1,-15.4,-22.4,0.063,0.5,7.7,0.0,0.094,0.048,15.4,0.25,0.25,0.197,0.197,104.58,101.44,84.53,53,-0.077,15.0
20800269,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,24.000000:15,80.7,84.8,136.2,131.3,-55.5,-46.5,0.067,1.0,10.0,0.069,0.0,0.044,10.0,0.313,0.313,0.173,0.172,93.59,93.03,77.53,46,0.0,5.0
20800255,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,15.000000:43,91.7,91.4,140.7,137.1,-48.9,-45.7,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.7,0.158,0.158,105.32,106.85,89.04,35,0.075,17.0
20800447,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,23.000000:24,115.6,117.8,103.7,104.3,11.9,13.4,0.095,0.0,40.0,0.0,0.143,0.095,0.0,0.0,0.181,0.063,0.063,94.48,93.33,77.78,45,0.029,18.0
20800490,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,8.000000:37,109.4,110.5,150.3,166.7,-40.9,-56.1,0.111,0.0,33.3,0.0,0.2,0.071,0.0,0.0,0.0,0.1,0.099,109.03,103.02,85.85,19,-0.046,18.0
20800137,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,22.000000:05,86.4,87.5,94.4,96.0,-8.0,-8.5,0.231,1.5,25.0,0.077,0.125,0.103,16.7,0.286,0.286,0.158,0.162,108.07,106.51,88.75,48,0.014,7.0
20800651,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800692,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801189,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,33.000000:33,114.6,114.5,111.1,109.5,3.5,5.0,0.095,0.0,11.1,0.026,0.188,0.1,0.0,0.656,0.656,0.211,0.213,88.75,89.41,74.51,62,0.149,15.0
20800903,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,19.000000:52,97.4,93.5,105.3,100.0,-7.9,-6.5,0.0,0.0,0.0,0.0,0.313,0.125,28.6,0.0,0.102,0.14,0.145,106.12,111.14,92.62,46,-0.029,8.0
20800478,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,16.000000:22,96.7,97.0,104.8,102.9,-8.1,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.139,0.143,97.49,98.25,81.87,33,0.059,6.0
20801202,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,33.000000:36,115.3,121.1,114.8,112.9,0.5,8.3,0.105,2.0,9.5,0.0,0.103,0.048,4.8,0.706,0.72,0.232,0.23,102.41,100.72,83.94,71,0.145,15.0
20800121,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,16.000000:48,104.3,100.0,116.9,120.0,-12.6,-20.0,0.0,0.0,0.0,0.0,0.111,0.056,12.5,0.2,0.37,0.195,0.202,100.63,101.43,84.52,36,0.038,18.0
20800109,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,F,,23.000000:07,112.6,111.6,79.2,79.5,33.4,32.1,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.5,0.5,0.178,0.179,90.16,90.32,75.27,43,0.083,0.0
20801149,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,32.000000:59,109.0,109.5,94.1,91.9,14.9,17.6,0.0,0.0,0.0,0.0,0.079,0.043,0.0,0.591,0.591,0.139,0.139,106.61,107.69,89.74,74,0.072,3.0
20800051,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,19.000000:44,91.9,90.9,131.3,131.1,-39.4,-40.2,0.0,0.0,0.0,0.048,0.053,0.05,22.2,0.643,0.643,0.188,0.189,107.56,108.24,90.2,44,0.048,18.0
20800079,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,17.000000:32,107.1,106.3,103.5,106.3,3.5,0.0,0.182,2.0,28.6,0.0,0.067,0.029,14.3,0.625,0.625,0.132,0.132,88.43,87.6,73.0,32,0.082,17.0
20801011,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,14.000000:57,96.0,96.7,80.0,83.9,16.1,12.8,0.0,0.0,0.0,0.0,0.111,0.065,20.0,0.625,0.625,0.161,0.16,100.69,97.93,81.61,30,0.081,21.0
20800093,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,17.000000:58,98.9,100.0,98.2,105.4,0.7,-5.4,0.071,0.0,12.5,0.045,0.05,0.048,0.0,0.167,0.291,0.159,0.161,103.01,98.84,82.37,37,0.031,18.0
20800913,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,17.000000:16,97.9,93.8,111.0,109.4,-13.1,-15.6,0.0,0.0,0.0,0.0,0.231,0.103,0.0,0.0,0.0,0.026,0.027,86.43,88.99,74.16,32,0.025,6.0
20800522,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,14.000000:46,94.4,94.3,123.6,120.6,-29.2,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.108,0.108,110.71,112.14,93.45,35,-0.058,7.0
20800330,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,9.000000:56,105.6,104.8,120.1,123.8,-14.6,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.088,102.64,101.48,84.56,21,-0.105,6.0
20800867,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,31.000000:08,117.8,118.3,106.0,110.0,11.8,8.3,0.05,0.5,5.6,0.0,0.13,0.055,11.1,0.567,0.567,0.233,0.235,94.5,92.53,77.11,60,0.085,7.0
20800682,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,4.000000:10,50.0,42.9,147.8,157.1,-97.8,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,77.41,80.64,67.2,7,-0.074,23.0
20800279,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,11.000000:15,85.2,77.3,64.4,61.9,20.8,15.4,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.75,0.75,0.077,0.087,85.74,91.8,76.5,22,0.188,9.0
20800735,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,21.000000:53,99.5,97.9,90.9,93.8,8.5,4.1,0.0,0.0,0.0,0.0,0.2,0.114,33.3,0.0,0.0,0.063,0.064,104.98,104.19,86.82,47,0.016,18.0
20800008,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,24.000000:19,103.0,102.1,101.8,104.1,1.2,-2.0,0.067,0.33,11.1,0.0,0.074,0.048,33.3,0.6,0.643,0.163,0.168,95.44,94.77,78.97,47,0.051,7.0
20800949,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,24.000000:24,98.3,96.0,116.3,114.6,-18.0,-18.6,0.0,0.0,0.0,0.0,0.182,0.089,30.0,0.5,0.5,0.172,0.179,94.54,96.39,80.33,50,0.038,18.0
