GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,23.000000:42,118.3,119.0,125.1,131.0,-6.9,-11.9,0.091,1.0,6.7,0.05,0.211,0.128,6.7,0.636,0.705,0.292,0.303,87.33,85.06,70.89,42,0.156,6.0
20800203,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,28.000000:40,110.4,108.6,84.2,82.1,26.2,26.5,0.1,1.0,10.5,0.115,0.13,0.122,10.5,0.375,0.376,0.239,0.246,93.47,95.45,79.54,58,0.02,18.0
20800820,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,31.000000:58,126.7,125.9,104.4,106.8,22.4,19.1,0.0,0.0,0.0,0.031,0.152,0.092,0.0,0.8,0.888,0.1,0.101,88.56,87.84,73.2,58,0.124,17.0
20800376,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,24.000000:14,128.5,122.9,117.1,119.1,11.4,3.8,0.077,1.0,6.3,0.111,0.15,0.128,6.3,0.5,0.485,0.259,0.268,92.89,94.12,78.43,48,0.096,18.0
20801054,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,26.000000:07,110.1,115.7,124.9,118.0,-14.8,-2.3,0.053,0.33,9.1,0.0,0.105,0.04,27.3,0.167,0.291,0.156,0.16,92.67,92.81,77.35,51,-0.012,17.0
20800611,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,26.000000:34,104.9,105.6,109.8,111.5,-4.9,-6.0,0.067,0.5,5.9,0.071,0.214,0.143,11.8,0.55,0.645,0.246,0.253,96.84,95.76,79.8,54,0.186,19.0
20800407,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,31.000000:51,75.5,76.7,105.6,106.8,-30.1,-30.1,0.167,2.0,11.8,0.026,0.065,0.043,5.9,0.538,0.54,0.211,0.214,90.91,89.67,74.73,60,0.151,6.0
20800567,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,29.000000:52,89.4,88.7,127.2,134.6,-37.8,-45.9,0.0,0.0,0.0,0.033,0.148,0.088,0.0,0.35,0.34,0.182,0.189,86.5,84.38,70.31,53,0.0,5.0
20800003,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,35.000000:28,79.8,79.1,107.1,110.9,-27.3,-31.8,0.167,1.0,10.5,0.049,0.067,0.056,10.5,0.6,0.6,0.221,0.228,89.78,88.65,73.87,67,0.129,0.0
20800985,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,32.000000:11,79.4,82.5,111.4,110.7,-32.0,-28.3,0.077,0.5,7.7,0.0,0.194,0.098,15.4,0.444,0.506,0.185,0.184,85.61,84.27,70.22,57,0.123,5.0
20800577,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,29.000000:14,134.8,132.1,110.8,109.1,24.1,23.1,0.0,0.0,0.0,0.0,0.28,0.137,15.4,0.611,0.604,0.203,0.207,89.54,91.15,75.96,56,0.103,6.0
20801090,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,24.000000:12,105.3,100.0,83.4,85.4,21.9,14.6,0.091,0.0,9.1,0.083,0.211,0.14,0.0,0.222,0.304,0.185,0.193,80.21,81.32,67.77,41,0.09,18.0
20800833,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,24.000000:03,117.4,118.4,92.4,89.8,25.0,28.6,0.0,0.0,0.0,0.0,0.086,0.054,6.7,0.5,0.54,0.268,0.276,96.8,97.8,81.5,49,0.118,18.0
20800364,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,19.000000:51,96.5,95.1,70.6,70.0,25.9,25.1,0.077,1.0,12.5,0.04,0.136,0.085,12.5,0.417,0.417,0.14,0.145,96.75,97.91,81.59,41,0.01,18.0
20800039,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,36.000000:47,115.5,115.9,119.7,118.1,-4.2,-2.1,0.16,1.33,21.1,0.0,0.174,0.071,15.8,0.458,0.458,0.195,0.199,91.53,92.0,76.67,69,0.049,0.0
20800710,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,23.000000:16,113.7,113.0,87.0,86.7,26.8,26.4,0.0,0.0,0.0,0.0,0.231,0.143,25.0,0.636,0.673,0.314,0.328,93.41,93.87,78.22,46,0.14,7.0
20801156,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,28.000000:17,117.9,117.0,104.9,98.1,13.0,18.8,0.0,0.0,0.0,0.043,0.087,0.065,16.7,0.625,0.539,0.19,0.195,87.5,90.8,75.66,53,0.054,6.0
20801195,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,21.000000:04,83.8,86.8,110.2,110.8,-26.5,-24.0,0.0,0.0,0.0,0.043,0.05,0.047,6.7,0.214,0.214,0.333,0.346,87.27,85.44,71.2,38,-0.104,5.0
20800857,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,30.000000:47,103.5,105.6,119.0,118.2,-15.5,-12.6,0.0,0.0,0.0,0.0,0.208,0.094,0.0,0.722,0.722,0.15,0.152,85.54,84.98,70.82,54,0.121,5.0
20800739,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,33.000000:31,96.2,96.9,100.6,103.1,-4.4,-6.2,0.067,0.25,4.8,0.0,0.176,0.091,19.0,0.615,0.622,0.282,0.28,93.86,92.37,76.98,65,0.137,5.0
20800934,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,30.000000:37,117.5,110.9,103.3,101.9,14.2,9.0,0.0,0.0,0.0,0.094,0.231,0.155,6.3,0.467,0.467,0.229,0.239,81.68,84.66,70.55,55,0.155,18.0
20801169,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,26.000000:13,112.1,115.6,75.2,81.4,36.8,34.2,0.0,0.0,0.0,0.0,0.08,0.044,0.0,0.5,0.551,0.2,0.206,85.06,80.56,67.13,45,0.13,5.0
20801021,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,46.000000:52,103.1,100.0,107.4,105.0,-4.2,-5.0,0.0,0.0,0.0,0.049,0.104,0.079,13.6,0.417,0.45,0.242,0.251,79.78,81.93,68.28,80,0.066,0.0
20800465,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,31.000000:18,118.7,121.1,93.7,96.6,25.0,24.5,0.059,1.0,5.6,0.111,0.04,0.077,5.6,0.5,0.539,0.258,0.257,90.39,88.18,73.48,57,0.099,20.0
20800869,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,29.000000:38,116.9,120.0,113.1,114.8,3.7,5.2,0.056,0.0,7.1,0.0,0.083,0.037,0.0,0.65,0.573,0.203,0.205,90.13,88.28,73.57,55,0.06,6.0
20800060,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,23.000000:21,90.3,89.1,124.8,123.4,-34.5,-34.3,0.091,1.0,10.0,0.0,0.158,0.077,10.0,0.643,0.635,0.18,0.186,94.44,95.59,79.66,46,0.083,7.0
20800500,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,15.000000:24,78.0,76.9,111.3,120.0,-33.3,-43.1,0.2,0.0,11.1,0.0,0.167,0.067,0.0,0.188,0.188,0.25,0.253,81.97,79.48,66.23,26,-0.172,6.0
20800312,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,26.000000:20,124.8,123.5,125.9,126.0,-1.1,-2.5,0.053,0.0,12.5,0.0,0.042,0.021,0.0,0.583,0.683,0.123,0.124,91.61,92.05,76.71,51,0.054,18.0
20800677,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,25.000000:17,96.7,95.7,89.0,86.7,7.7,9.0,0.0,0.0,0.0,0.1,0.167,0.132,0.0,0.333,0.436,0.185,0.194,84.82,86.38,71.98,46,0.125,18.0
20800298,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,21.000000:45,104.5,100.0,131.8,132.5,-27.4,-32.5,0.167,2.0,20.0,0.0,0.125,0.057,10.0,0.571,0.571,0.174,0.181,88.7,90.47,75.39,42,0.053,5.0
20801186,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,22.000000:01,114.5,115.9,102.2,102.4,12.3,13.5,0.0,0.0,0.0,0.0,0.13,0.067,14.3,0.313,0.434,0.264,0.277,94.44,93.75,78.12,44,-0.009,18.0
20800065,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,34.000000:29,109.3,108.1,110.1,103.2,-0.8,4.9,0.048,0.0,7.1,0.079,0.357,0.197,0.0,0.5,0.543,0.167,0.175,83.74,87.0,72.5,62,0.192,18.0
20800701,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,23.000000:46,116.8,112.5,111.9,108.9,4.9,3.6,0.143,1.0,14.3,0.045,0.095,0.07,14.3,0.5,0.564,0.218,0.23,90.92,93.91,78.26,48,0.068,19.0
20800729,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,33.000000:07,109.9,111.1,99.4,104.8,10.5,6.3,0.19,0.0,26.7,0.0,0.129,0.069,0.0,0.55,0.574,0.155,0.158,94.3,91.31,76.09,63,0.116,6.0
20800661,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,25.000000:11,146.9,147.7,100.4,97.6,46.5,50.1,0.0,0.0,0.0,0.0,0.087,0.057,16.7,1.0,0.969,0.261,0.26,81.07,81.95,68.29,44,0.169,5.0
20800847,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,27.000000:17,92.1,92.6,127.7,126.4,-35.6,-33.8,0.0,0.0,0.0,0.0,0.12,0.052,0.0,0.536,0.536,0.23,0.236,93.91,94.12,78.44,54,0.121,6.0
20801230,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,25.000000:25,136.4,132.0,83.5,83.7,52.8,48.3,0.0,0.0,0.0,0.0,0.088,0.061,20.0,0.944,0.902,0.3,0.31,92.05,93.48,77.9,50,0.153,17.0
20801146,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,28.000000:04,111.2,116.7,130.6,124.0,-19.4,-7.3,0.231,0.0,18.8,0.111,0.1,0.106,0.0,0.577,0.577,0.228,0.223,83.66,83.8,69.83,48,0.146,7.0
20800916,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,27.000000:00,98.9,100.0,133.1,132.7,-34.2,-32.7,0.0,0.0,0.0,0.0,0.333,0.154,9.1,0.75,0.75,0.196,0.198,92.82,92.43,77.02,52,0.158,5.0
20800094,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,41.000000:08,104.5,104.9,106.0,103.8,-1.5,1.1,0.0,0.0,0.0,0.0,0.128,0.063,0.0,0.625,0.683,0.174,0.176,93.73,94.52,78.77,82,0.115,5.0
