GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800439,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,23.000000:44,97.3,102.1,109.3,114.9,-12.0,-12.8,0.2,1.5,23.1,0.0,0.043,0.021,15.4,0.286,0.381,0.172,0.174,100.88,96.07,80.06,48,0.026,19.0
20800834,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,31.000000:43,105.5,112.1,114.1,121.2,-8.6,-9.1,0.263,5.0,21.7,0.0,0.0,0.0,4.3,0.588,0.588,0.24,0.236,106.15,99.88,83.24,66,0.118,16.0
20800606,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,35.000000:23,111.6,117.5,90.2,93.5,21.4,23.9,0.31,9.0,42.9,0.0,0.024,0.013,4.8,0.222,0.279,0.158,0.157,88.56,84.79,70.65,63,0.019,4.0
20801108,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,29.000000:28,94.2,98.2,127.1,122.8,-32.9,-24.6,0.3,6.0,37.5,0.061,0.045,0.055,6.3,0.278,0.278,0.149,0.151,92.43,92.04,76.7,56,0.045,17.0
20800216,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,20.000000:30,91.2,92.7,90.4,87.5,0.8,5.2,0.444,2.0,30.8,0.0,0.059,0.024,15.4,0.333,0.342,0.17,0.171,94.17,94.87,79.06,41,-0.026,17.0
20800980,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,32.000000:33,127.3,126.7,111.8,111.7,15.4,15.0,0.333,9.0,56.3,0.0,0.034,0.018,6.3,0.417,0.417,0.104,0.107,88.21,88.48,73.73,60,0.04,16.0
20800176,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,27.000000:46,79.8,79.2,103.9,107.4,-24.1,-28.2,0.333,0.75,17.6,0.061,0.0,0.035,23.5,0.65,0.65,0.222,0.231,93.72,92.51,77.09,53,0.126,20.0
20800163,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,14.000000:14,117.9,109.7,102.9,106.5,15.0,3.2,0.615,2.67,61.5,0.143,0.0,0.053,23.1,0.0,0.532,0.152,0.162,102.76,104.58,87.15,31,0.089,21.0
20801043,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,28.000000:51,74.0,73.7,110.7,112.3,-36.6,-38.6,0.071,0.5,11.1,0.0,0.0,0.0,22.2,0.333,0.333,0.119,0.12,95.3,94.84,79.03,57,-0.037,16.0
20800946,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,38.000000:13,114.3,117.8,118.0,116.0,-3.6,1.8,0.2,2.5,21.7,0.0,0.056,0.026,8.7,0.5,0.556,0.214,0.214,93.57,92.94,77.45,73,0.084,16.0
20800358,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,3.000000:39,66.7,66.7,87.2,85.7,-20.5,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,84.69,85.48,71.23,6,-0.4,8.0
20800748,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,33.000000:09,102.2,103.0,97.5,95.5,4.7,7.5,0.375,4.5,42.9,0.0,0.029,0.013,9.5,0.611,0.658,0.156,0.157,95.65,96.29,80.24,67,0.119,4.0
20800372,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800428,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,32.000000:18,124.2,123.5,118.1,120.6,6.1,2.9,0.444,4.0,29.6,0.0,0.029,0.017,7.4,0.455,0.598,0.268,0.269,101.86,101.05,84.21,68,0.162,5.0
20801093,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,26.000000:24,119.6,115.1,90.9,94.1,28.7,21.0,0.4,6.0,46.2,0.0,0.067,0.038,7.7,0.875,0.868,0.123,0.13,94.36,94.55,78.79,53,0.189,20.0
20800616,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,37.000000:32,109.5,116.2,114.9,118.7,-5.4,-2.5,0.31,9.0,37.5,0.0,0.086,0.043,4.2,0.571,0.589,0.174,0.173,99.73,95.28,79.4,74,0.109,4.0
20801131,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,27.000000:10,108.6,109.4,129.3,124.1,-20.7,-14.6,0.438,1.17,29.2,0.0,0.222,0.105,25.0,0.778,0.836,0.283,0.291,92.94,94.53,78.77,53,0.131,7.0
20800561,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,29.000000:42,91.6,89.1,104.0,100.0,-12.5,-10.9,0.067,0.2,7.7,0.031,0.071,0.05,38.5,0.643,0.643,0.188,0.192,85.98,88.89,74.07,55,0.006,16.0
20800658,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,32.000000:47,90.1,97.0,84.9,85.1,5.2,11.9,0.25,0.83,20.0,0.0,0.0,0.0,24.0,0.269,0.288,0.267,0.263,101.17,97.37,81.14,66,-0.032,4.0
