GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801054,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,14.000000:13,140.8,132.1,93.5,103.4,47.3,28.7,0.0,0.0,0.0,0.1,0.056,0.071,0.0,0.4,0.51,0.188,0.198,98.58,96.28,80.23,28,0.08,5.0
20800969,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,18.000000:10,121.0,120.6,107.0,111.1,14.1,9.5,0.0,0.0,0.0,0.0,0.105,0.061,0.0,0.556,0.556,0.237,0.238,94.2,92.51,77.09,34,0.081,19.0
20800941,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,26.000000:48,80.5,80.8,92.9,90.4,-12.4,-9.6,0.0,0.0,0.0,0.103,0.136,0.118,0.0,0.5,0.515,0.133,0.138,92.0,93.11,77.59,52,0.086,6.0
20800957,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,15.000000:54,119.3,111.8,121.6,118.2,-2.2,-6.4,0.111,1.0,9.1,0.0,0.133,0.069,9.1,0.714,0.742,0.286,0.305,96.53,101.19,84.32,34,0.105,17.0
20801122,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,26.000000:46,111.2,114.0,108.8,109.8,2.5,4.2,0.0,0.0,0.0,0.091,0.167,0.13,9.1,0.667,0.709,0.19,0.192,92.1,90.56,75.47,50,0.148,17.0
20800214,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,13.000000:32,125.6,116.0,106.0,96.3,19.6,19.7,0.0,0.0,0.0,0.1,0.167,0.136,11.1,0.786,0.761,0.31,0.332,84.47,92.27,76.89,25,0.253,20.0
20801095,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,13.000000:13,92.6,88.0,122.3,128.0,-29.7,-40.0,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.0,0.17,0.214,0.224,90.65,90.79,75.66,25,-0.155,8.0
20800836,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,17.000000:43,98.6,100.0,114.7,103.0,-16.1,-3.0,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.4,0.425,0.167,0.169,88.2,92.1,76.75,35,0.021,8.0
20800822,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,19.000000:53,104.8,110.5,111.0,110.5,-6.2,0.0,0.1,1.0,8.3,0.125,0.214,0.158,8.3,0.6,0.6,0.234,0.234,94.02,91.7,76.42,38,0.168,7.0
20800163,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,11.000000:43,93.8,100.0,97.1,96.0,-3.2,4.0,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.581,0.269,0.263,105.16,102.37,85.31,25,0.196,6.0
20800413,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,31.000000:24,93.8,100.0,115.2,116.9,-21.4,-16.9,0.111,2.0,13.3,0.065,0.125,0.095,6.7,0.636,0.649,0.171,0.173,102.6,98.59,82.16,64,0.135,5.0
