GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,1.000000:27,100.0,100.0,113.6,50.0,-13.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67,66.21,55.17,2,0.0,21.0
20800404,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,23.000000:07,115.3,111.4,137.7,140.5,-22.4,-29.1,0.143,1.0,22.2,0.043,0.0,0.026,22.2,0.8,0.8,0.132,0.139,88.57,89.27,74.39,44,0.059,20.0
20801136,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,17.000000:17,129.2,121.2,119.4,112.5,9.8,8.7,0.273,1.5,25.0,0.077,0.083,0.08,16.7,0.667,0.654,0.243,0.257,84.87,90.26,75.22,33,0.116,8.0
20800412,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800836,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800995,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,0.000000:48,150.0,150.0,500.0,166.7,-350.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,90.76,151.26,126.05,2,-0.105,9.0
20800577,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,3.000000:40,101.7,87.5,130.8,128.6,-29.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,90.07,98.18,81.82,8,-0.071,21.0
20800371,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800006,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,13.000000:57,82.9,85.7,81.2,82.1,1.7,3.6,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.033,98.55,96.34,80.29,28,0.024,9.0
20801078,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,4.000000:52,79.5,100.0,111.1,100.0,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.154,0.14,100.21,93.7,78.08,9,-0.188,21.0
20801093,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,10.000000:51,94.3,90.0,104.8,100.0,-10.5,-10.0,0.0,0.0,0.0,0.1,0.0,0.063,33.3,0.0,0.0,0.13,0.136,84.41,88.48,73.73,20,-0.209,7.0
20801045,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,9.000000:21,116.3,125.0,79.7,76.5,36.6,48.5,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.667,0.667,0.176,0.174,86.04,84.71,70.59,16,0.169,17.0
20800328,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,10.000000:39,135.7,130.0,117.8,121.1,17.9,8.9,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.258,0.154,0.166,87.17,87.89,73.24,20,-0.029,21.0
20800670,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800315,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801180,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,30.000000:50,118.2,121.2,102.9,107.4,15.3,13.7,0.222,2.0,20.0,0.0,0.033,0.019,10.0,0.571,0.538,0.291,0.289,85.34,82.51,68.76,52,0.101,5.0
20800289,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800048,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,9.000000:15,55.6,52.6,96.7,105.6,-41.2,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.136,0.143,97.66,96.0,80.0,19,-0.044,21.0
20801150,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,23.000000:12,133.4,142.5,76.9,77.5,56.5,65.0,0.133,2.0,14.3,0.0,0.167,0.102,7.1,0.5,0.574,0.25,0.251,85.9,82.76,68.97,40,0.187,20.0
20800886,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,11.000000:30,105.1,109.5,96.2,90.5,9.0,19.0,0.0,0.0,0.0,0.125,0.167,0.15,0.0,0.6,0.6,0.217,0.219,86.9,87.65,73.04,21,0.185,19.0
20801025,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,27.000000:03,126.4,120.0,99.2,100.0,27.1,20.0,0.133,2.0,16.7,0.045,0.103,0.078,8.3,0.917,0.991,0.175,0.184,88.62,90.5,75.42,50,0.218,19.0
20800918,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800717,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,6.000000:54,127.8,128.6,101.9,100.0,26.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,93.36,93.91,78.26,14,-0.078,20.0
20801190,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,G,,29.000000:52,119.8,127.8,117.2,123.6,2.6,4.1,0.095,0.5,12.5,0.043,0.036,0.039,25.0,0.5,0.506,0.222,0.224,92.92,87.59,72.99,54,0.02,15.0
