GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800217,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,17.000000:20,85.5,84.8,87.3,86.1,-1.8,-1.3,0.182,0.0,40.0,0.056,0.129,0.102,0.0,0.333,0.333,0.079,0.082,94.57,95.57,79.64,33,0.157,5.0
20800377,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,29.000000:26,93.8,98.3,90.0,89.7,3.8,8.6,0.08,0.5,15.4,0.154,0.259,0.208,30.8,0.286,0.286,0.162,0.162,96.67,94.58,78.82,58,0.018,13.0
20800607,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,19.000000:15,98.7,105.4,85.6,79.5,13.0,25.9,0.143,2.0,33.3,0.083,0.294,0.171,16.7,0.5,0.521,0.087,0.086,94.38,94.73,78.94,37,0.122,2.0
20801083,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,41.000000:25,111.5,114.9,100.7,104.7,10.7,10.2,0.053,2.0,16.7,0.152,0.268,0.207,8.3,0.375,0.394,0.099,0.099,103.2,99.67,83.06,87,0.077,1.0
20801097,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,37.000000:38,124.0,125.0,111.4,110.4,12.6,14.6,0.143,0.0,35.7,0.103,0.111,0.107,0.0,0.375,0.338,0.099,0.1,97.5,97.58,81.31,76,0.033,13.0
20800558,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,34.000000:20,106.7,109.7,101.1,98.6,5.6,11.1,0.167,1.0,23.5,0.063,0.162,0.116,23.5,0.571,0.598,0.165,0.162,102.25,102.06,85.05,72,0.079,7.0
20800028,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,20.000000:49,101.0,97.5,89.2,88.1,11.8,9.4,0.273,0.0,27.3,0.115,0.136,0.125,0.0,0.167,0.387,0.17,0.175,92.33,94.54,78.78,40,0.13,17.0
20800566,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,31.000000:23,107.8,106.7,91.2,95.1,16.6,11.6,0.211,4.0,28.6,0.121,0.079,0.099,7.1,0.8,0.646,0.145,0.148,94.01,92.51,77.09,60,0.105,14.0
20800412,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,31.000000:39,105.7,106.3,105.7,103.1,-0.1,3.3,0.1,1.0,14.3,0.194,0.233,0.212,14.3,0.6,0.6,0.167,0.166,96.12,97.06,80.88,63,0.14,13.0
20800837,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,27.000000:49,100.5,106.0,126.4,122.7,-26.0,-16.8,0.042,0.2,11.1,0.029,0.172,0.094,55.6,0.5,0.521,0.101,0.102,116.27,114.75,95.63,67,-0.016,5.0
20800229,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,29.000000:31,80.7,83.9,99.8,98.4,-19.1,-14.5,0.222,1.33,28.6,0.053,0.167,0.103,21.4,0.429,0.429,0.135,0.134,102.9,101.67,84.72,62,0.081,17.0
20800827,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,21.000000:39,112.1,108.9,102.7,106.7,9.3,2.2,0.0,0.0,0.0,0.095,0.125,0.111,14.3,0.333,0.333,0.135,0.141,100.26,99.77,83.14,45,0.037,17.0
20800614,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,26.000000:36,84.9,82.7,101.7,98.1,-16.8,-15.4,0.188,1.0,33.3,0.077,0.069,0.073,33.3,0.333,0.333,0.107,0.11,90.95,93.84,78.2,52,0.027,2.0
