GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,1.000000:42,159.6,100.0,100.0,66.7,59.6,33.3,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,54.78,84.71,70.59,3,0.444,11.0
20801109,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,13.000000:43,106.3,103.8,84.5,88.9,21.8,15.0,0.0,0.0,0.0,0.077,0.176,0.133,0.0,0.7,0.7,0.172,0.176,94.13,92.73,77.28,26,0.224,20.0
20800809,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800148,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,15.000000:12,93.5,90.0,68.1,63.3,25.3,26.7,0.091,0.0,25.0,0.0,0.167,0.094,0.0,0.333,0.333,0.091,0.097,89.6,94.72,78.93,30,0.072,6.0
20800982,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,25.000000:22,93.2,91.8,85.7,87.2,7.5,4.6,0.133,2.0,33.3,0.036,0.077,0.056,16.7,0.333,0.333,0.07,0.075,90.94,90.83,75.69,49,0.045,6.0
20801042,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,29.000000:17,97.7,94.8,93.9,94.7,3.8,0.1,0.067,1.0,9.1,0.121,0.111,0.117,9.1,0.889,0.847,0.145,0.151,93.24,94.25,78.54,58,0.186,17.0
20800406,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,9.000000:29,101.4,94.4,107.0,105.6,-5.6,-11.1,0.0,0.0,0.0,0.0,0.1,0.063,20.0,1.0,1.064,0.25,0.267,87.36,91.11,75.92,18,0.258,22.0
20800374,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801081,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,20.000000:16,109.1,100.0,95.8,102.8,13.3,-2.8,0.133,0.0,28.6,0.0,0.2,0.108,0.0,0.3,0.3,0.119,0.132,88.11,88.82,74.01,39,0.057,19.0
20800604,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,10.000000:47,100.8,100.0,81.1,85.7,19.8,14.3,0.0,0.0,0.0,0.0,0.133,0.091,33.3,1.0,1.064,0.143,0.151,91.41,89.1,74.25,19,0.25,10.0
20800823,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,6.000000:38,118.2,108.3,50.0,50.0,68.2,58.3,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.75,0.75,0.462,0.5,83.22,86.83,72.36,12,0.559,10.0
20800375,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,18.000000:52,101.2,100.0,87.1,97.1,14.1,2.9,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.75,0.75,0.118,0.119,87.16,82.69,68.9,31,0.103,7.0
20800349,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801057,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,23.000000:57,99.9,96.0,98.0,102.0,1.9,-6.0,0.125,0.0,40.0,0.0,0.129,0.074,0.0,0.333,0.333,0.059,0.061,100.26,100.18,83.48,50,0.087,17.0
