GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800015,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:58,114.0,111.8,70.0,70.1,44.0,41.6,0.261,6.0,30.0,0.065,0.179,0.129,5.0,0.3,0.497,0.177,0.183,97.42,98.27,81.89,68,0.199,1.0
20800405,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,33.000000:36,126.4,123.9,104.8,103.0,21.6,20.9,0.231,0.0,33.3,0.038,0.194,0.123,0.0,0.6,0.638,0.158,0.165,93.94,95.71,79.76,67,0.167,1.0
20800834,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,38.000000:48,114.5,117.3,101.5,104.8,13.0,12.5,0.185,5.0,20.8,0.0,0.139,0.075,4.2,0.692,0.718,0.213,0.221,104.36,101.44,84.54,81,0.16,2.0
20800821,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,48.000000:41,113.5,112.1,103.5,104.0,9.9,8.1,0.207,3.0,25.0,0.104,0.152,0.128,8.3,0.571,0.635,0.164,0.167,97.28,97.61,81.34,99,0.131,14.0
20800612,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:45,116.6,116.9,101.8,97.0,14.7,20.0,0.045,0.5,5.9,0.2,0.212,0.206,11.8,0.846,0.793,0.208,0.207,85.96,87.94,73.29,65,0.193,13.0
20801134,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,38.000000:08,98.3,101.4,91.1,93.2,7.3,8.2,0.059,0.5,3.8,0.071,0.194,0.128,7.7,0.421,0.511,0.298,0.3,93.73,91.26,76.05,72,0.184,14.0
20800772,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,41.000000:50,98.4,98.9,95.3,96.7,3.1,2.2,0.143,4.0,16.7,0.077,0.217,0.143,4.2,0.588,0.586,0.187,0.19,104.9,103.84,86.54,90,0.168,14.0
20801056,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,33.000000:59,117.7,115.7,103.6,104.3,14.1,11.4,0.259,1.4,28.0,0.1,0.333,0.222,20.0,0.538,0.521,0.234,0.237,98.39,98.87,82.39,70,0.133,2.0
20800003,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,33.000000:02,110.4,113.3,83.5,82.3,26.9,31.1,0.056,0.5,7.7,0.034,0.146,0.1,15.4,0.7,0.718,0.182,0.18,89.13,88.64,73.86,60,0.156,13.0
20800991,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,41.000000:09,118.0,115.4,104.4,107.6,13.7,7.8,0.091,0.67,10.5,0.114,0.089,0.1,15.8,0.923,0.873,0.189,0.193,91.96,91.57,76.31,78,0.178,14.0
20800417,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:58,117.3,121.5,100.1,101.5,17.2,20.0,0.176,1.0,17.6,0.067,0.147,0.109,17.6,0.85,0.883,0.184,0.186,90.24,88.08,73.4,65,0.196,1.0
20800629,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,28.000000:08,153.4,160.0,104.8,102.0,48.6,58.0,0.083,2.0,11.8,0.211,0.074,0.13,5.9,0.583,0.634,0.254,0.254,86.84,86.16,71.8,50,0.112,13.0
20800589,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:59,94.4,98.6,112.7,109.9,-18.3,-11.3,0.048,1.0,5.9,0.114,0.111,0.113,5.9,0.385,0.44,0.19,0.192,104.31,103.32,86.1,71,0.064,13.0
20800562,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,41.000000:30,117.1,118.9,110.9,113.2,6.2,5.8,0.133,4.0,23.5,0.1,0.081,0.091,5.9,0.333,0.473,0.157,0.155,88.27,86.75,72.29,74,0.086,1.0
20800574,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,31.000000:53,120.9,121.7,129.1,127.9,-8.3,-6.2,0.05,0.2,4.8,0.087,0.12,0.104,23.8,0.714,0.706,0.299,0.301,90.93,91.08,75.9,60,0.097,1.0
20801078,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,44.000000:36,114.3,114.8,90.7,90.9,23.6,23.9,0.269,2.33,21.2,0.073,0.174,0.126,9.1,0.737,0.769,0.263,0.264,94.98,94.7,78.91,88,0.262,2.0
20800170,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,33.000000:42,116.2,117.9,85.2,84.1,31.1,33.9,0.31,0.0,52.9,0.097,0.15,0.127,0.0,0.25,0.25,0.111,0.111,96.88,96.85,80.71,67,0.114,1.0
20800158,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,34.000000:09,110.3,111.8,103.2,112.0,7.1,-0.2,0.15,1.0,10.0,0.094,0.079,0.086,10.0,0.667,0.693,0.325,0.325,111.32,106.12,88.43,76,0.183,13.0
20801092,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,39.000000:33,77.4,79.7,92.3,92.0,-15.0,-12.3,0.0,0.0,0.0,0.082,0.171,0.122,0.0,0.7,0.729,0.167,0.168,91.61,90.42,75.35,74,0.279,2.0
20801022,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,35.000000:39,110.7,113.9,96.1,94.9,14.6,19.0,0.036,0.33,4.5,0.143,0.237,0.192,13.6,0.6,0.595,0.233,0.233,107.25,106.36,88.64,79,0.145,14.0
20800300,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,29.000000:27,118.0,118.6,78.7,82.8,39.3,35.9,0.263,1.67,29.4,0.182,0.125,0.145,17.6,0.4,0.704,0.176,0.181,98.02,95.35,79.46,59,0.192,13.0
20800102,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:43,99.8,101.4,110.6,109.5,-10.8,-8.1,0.1,0.67,8.7,0.119,0.15,0.134,13.0,0.533,0.594,0.239,0.238,99.69,99.45,82.87,74,0.155,1.0
20800513,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,42.000000:04,104.3,104.8,123.5,123.8,-19.2,-19.0,0.192,2.5,29.4,0.064,0.147,0.099,11.8,0.375,0.512,0.128,0.127,96.17,95.85,79.87,84,0.059,13.0
20800063,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:42,109.1,110.1,95.5,97.1,13.6,13.1,0.143,1.0,18.8,0.053,0.25,0.149,18.8,0.286,0.467,0.163,0.165,101.81,100.55,83.79,69,0.12,13.0
20800277,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:55,126.1,123.9,103.7,105.5,22.4,18.5,0.261,3.0,27.3,0.121,0.15,0.137,9.1,0.636,0.623,0.195,0.198,93.62,93.62,78.01,71,0.163,1.0
20800666,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,41.000000:41,104.7,106.3,99.0,101.3,5.7,5.0,0.033,0.33,4.8,0.14,0.028,0.089,14.3,0.25,0.289,0.215,0.222,92.09,90.39,75.32,80,-0.033,13.0
20801008,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,43.000000:50,111.7,109.8,100.1,103.8,11.6,6.0,0.222,2.0,24.0,0.088,0.106,0.099,12.0,0.75,0.783,0.204,0.21,89.53,88.7,73.92,82,0.19,14.0
20800538,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,41.000000:43,123.9,124.1,116.4,116.1,7.4,8.0,0.129,2.0,18.2,0.097,0.222,0.164,9.1,0.692,0.671,0.189,0.193,100.08,100.1,83.42,87,0.13,13.0
20800925,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,30.000000:33,118.2,117.9,93.3,92.9,24.9,25.0,0.167,0.0,18.8,0.036,0.211,0.136,0.0,0.667,0.739,0.217,0.217,87.64,87.99,73.32,56,0.277,14.0
20800500,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,28.000000:27,109.7,111.3,93.6,94.1,16.1,17.2,0.154,2.0,13.3,0.056,0.125,0.1,6.7,0.778,0.816,0.224,0.229,88.64,87.73,73.11,53,0.211,13.0
20800449,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,30.000000:18,125.1,131.7,110.4,112.5,14.7,19.2,0.259,2.33,31.8,0.038,0.267,0.161,13.6,0.4,0.533,0.205,0.204,104.24,100.59,83.83,63,0.108,13.0
20800313,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,42.000000:57,94.9,96.6,111.2,112.5,-16.3,-15.9,0.15,1.0,12.0,0.135,0.114,0.125,12.0,0.6,0.659,0.212,0.21,99.8,98.35,81.96,88,0.182,1.0
20801186,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:11,103.4,105.8,114.3,114.1,-10.9,-8.3,0.045,1.0,9.1,0.026,0.073,0.05,9.1,0.667,0.667,0.125,0.124,93.86,92.88,77.4,69,0.09,1.0
20800267,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:13,121.9,116.7,100.6,101.4,21.3,15.3,0.042,0.33,5.0,0.192,0.2,0.197,15.0,0.667,0.709,0.241,0.25,93.78,95.43,79.52,72,0.186,1.0
20800846,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,41.000000:37,108.5,110.8,98.9,98.8,9.6,12.0,0.194,6.0,28.6,0.029,0.167,0.104,4.8,0.364,0.513,0.169,0.171,96.7,95.73,79.78,83,0.153,2.0
20800884,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,40.000000:35,103.9,107.1,117.0,114.3,-13.0,-7.1,0.043,0.33,4.0,0.043,0.128,0.081,12.0,0.667,0.727,0.235,0.239,99.77,99.36,82.8,84,0.154,2.0
20800112,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,33.000000:46,98.2,95.3,99.3,100.0,-1.1,-4.7,0.083,1.0,6.3,0.0,0.2,0.092,6.3,0.5,0.509,0.214,0.223,90.69,91.69,76.41,64,0.108,1.0
20801152,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,35.000000:56,106.1,107.7,77.1,80.3,28.9,27.4,0.19,2.0,19.0,0.027,0.195,0.115,9.5,0.417,0.478,0.221,0.227,89.98,87.5,72.91,65,0.214,14.0
20800255,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:06,113.4,112.0,120.3,120.0,-6.9,-8.0,0.136,1.5,13.6,0.133,0.119,0.125,9.1,0.583,0.61,0.229,0.234,99.0,99.72,83.1,75,0.128,1.0
20801201,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:07,106.4,105.0,91.6,91.5,14.8,13.5,0.13,0.0,17.6,0.091,0.333,0.206,0.0,0.429,0.416,0.203,0.205,88.3,88.93,74.1,60,0.163,13.0
20800862,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,23.000000:42,137.0,140.4,97.6,98.1,39.5,42.3,0.16,0.0,21.1,0.105,0.269,0.2,0.0,0.5,0.546,0.254,0.253,106.9,105.32,87.76,52,0.152,13.0
20800687,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,39.000000:14,134.9,135.7,110.7,113.3,24.1,22.5,0.088,0.0,15.0,0.1,0.109,0.105,0.0,0.545,0.645,0.17,0.171,103.63,102.16,85.13,84,0.104,1.0
20800732,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,46.000000:24,109.4,111.4,98.0,101.1,11.4,10.2,0.107,1.0,13.0,0.159,0.152,0.156,13.0,0.714,0.703,0.2,0.199,93.81,91.55,76.29,88,0.188,2.0
20801160,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,37.000000:19,124.6,124.1,107.8,111.5,16.8,12.5,0.0,0.0,0.0,0.077,0.205,0.145,9.5,0.688,0.697,0.228,0.234,102.52,100.97,84.14,79,0.145,2.0
20800322,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,38.000000:47,119.5,120.0,118.5,117.1,1.1,2.9,0.174,4.0,18.2,0.059,0.081,0.07,4.5,0.786,0.82,0.202,0.204,99.85,100.25,83.54,80,0.17,11.0
20800336,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:07,113.2,115.8,96.0,101.3,17.2,14.5,0.154,2.0,17.4,0.054,0.237,0.147,8.7,0.438,0.507,0.218,0.216,102.16,98.28,81.9,76,0.163,13.0
20800487,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:36,121.3,122.1,104.3,104.1,16.9,18.0,0.231,6.0,24.0,0.111,0.143,0.129,4.0,0.462,0.589,0.211,0.215,99.22,99.01,82.51,77,0.16,13.0
20801216,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,34.000000:42,116.8,125.7,103.7,105.9,13.1,19.8,0.24,2.0,26.1,0.032,0.25,0.143,13.0,0.667,0.727,0.207,0.209,100.15,95.44,79.54,70,0.204,13.0
20800647,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:46,104.7,104.1,88.2,90.3,16.6,13.8,0.19,2.0,25.0,0.037,0.095,0.072,12.5,0.667,0.803,0.156,0.159,95.49,94.65,78.88,73,0.164,13.0
20800525,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,38.000000:58,106.7,105.8,105.8,108.2,0.9,-2.4,0.053,0.5,3.6,0.19,0.263,0.225,7.1,0.571,0.661,0.27,0.275,106.11,105.32,87.77,86,0.227,1.0
20801175,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:42,118.9,124.4,107.3,106.5,11.6,17.9,0.143,1.0,10.0,0.229,0.229,0.229,10.0,0.474,0.566,0.278,0.274,100.6,98.67,82.22,78,0.178,13.0
20800092,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:58,103.0,101.6,84.9,81.3,18.1,20.3,0.176,0.75,15.0,0.071,0.31,0.214,20.0,0.7,0.791,0.23,0.236,89.87,92.46,77.05,63,0.307,13.0
20800904,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,29.000000:16,121.5,125.0,107.3,103.4,14.2,21.6,0.174,1.33,18.2,0.161,0.103,0.133,13.6,0.385,0.416,0.261,0.262,93.85,94.31,78.59,56,0.079,14.0
20800131,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,40.000000:06,101.4,101.2,110.7,109.8,-9.3,-8.6,0.2,2.0,27.3,0.102,0.156,0.123,13.6,0.545,0.568,0.162,0.164,98.25,98.75,82.29,83,0.118,13.0
