GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:34,123.4,123.6,119.0,120.5,4.4,3.1,0.483,4.67,48.3,0.0,0.091,0.055,10.3,0.4,0.51,0.188,0.192,101.4,100.68,83.9,72,0.113,16.0
20800808,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,27.000000:03,142.5,142.1,114.7,115.5,27.8,26.6,0.462,4.0,41.4,0.0,0.111,0.061,10.3,0.682,0.77,0.262,0.262,102.25,102.03,85.03,57,0.178,4.0
20800376,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:55,120.0,122.9,151.2,150.0,-31.2,-27.1,0.44,1.83,34.4,0.0,0.03,0.017,18.8,0.393,0.476,0.269,0.27,94.3,93.55,77.96,70,0.06,4.0
20801040,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,29.000000:04,130.7,128.8,97.8,100.0,32.8,28.8,0.19,0.0,25.0,0.0,0.0,0.0,0.0,0.708,0.708,0.188,0.193,96.97,96.61,80.51,59,0.132,16.0
20800216,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,27.000000:57,137.0,129.3,111.6,115.8,25.4,13.5,0.333,1.5,25.0,0.0,0.071,0.053,16.7,0.6,0.74,0.3,0.317,97.82,98.75,82.29,58,0.182,4.0
20800564,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:47,121.3,121.7,117.1,116.2,4.2,5.6,0.261,3.0,27.3,0.034,0.089,0.068,9.1,0.692,0.757,0.213,0.213,91.67,91.89,76.57,69,0.185,16.0
20800994,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,23.000000:05,130.1,127.8,133.9,131.5,-3.8,-3.7,0.409,4.5,45.0,0.1,0.227,0.167,10.0,0.563,0.619,0.19,0.193,110.29,112.29,93.57,54,0.139,4.0
20800758,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:56,110.5,110.1,98.6,100.0,11.8,10.1,0.84,10.5,56.8,0.067,0.023,0.041,5.4,0.458,0.528,0.213,0.217,96.7,96.19,80.16,69,0.234,4.0
20800599,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:29,121.5,119.4,115.9,115.1,5.6,4.4,0.581,9.0,64.3,0.036,0.167,0.103,7.1,0.333,0.549,0.127,0.129,94.25,95.39,79.49,72,0.182,4.0
20800610,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,32.000000:07,81.7,83.1,114.4,118.5,-32.7,-35.4,0.444,1.6,40.0,0.0,0.118,0.065,25.0,0.857,0.857,0.179,0.176,99.66,97.15,80.95,65,0.124,4.0
