GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800559,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,11.000000:19,67.8,70.0,75.5,75.0,-7.6,-5.0,0.2,0.0,50.0,0.118,0.0,0.08,0.0,0.0,0.0,0.04,0.041,85.93,84.83,70.69,20,0.114,19.0
20801055,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,16.000000:51,105.4,103.1,103.4,106.7,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.055,88.67,88.27,73.56,32,-0.043,6.0
20801041,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,20.000000:59,91.2,94.4,121.8,127.0,-30.6,-32.6,0.0,0.0,0.0,0.231,0.063,0.167,0.0,0.667,0.63,0.106,0.11,86.78,83.49,69.57,36,0.094,18.0
20800809,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,25.000000:00,81.9,79.5,112.9,109.3,-30.9,-29.8,0.0,0.0,0.0,0.103,0.273,0.176,22.2,0.8,0.694,0.176,0.181,80.99,83.52,69.6,44,0.129,18.0
20800835,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,24.000000:35,82.3,82.2,101.4,100.0,-19.1,-17.8,0.0,0.0,0.0,0.097,0.261,0.167,11.1,0.6,0.681,0.167,0.167,86.26,86.89,72.41,45,0.158,5.0
20800160,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,19.000000:52,137.7,133.3,99.8,102.9,37.9,30.4,0.077,0.0,16.7,0.083,0.118,0.103,0.0,0.6,0.6,0.132,0.135,80.99,80.94,67.45,33,0.071,17.0
20800758,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,8.000000:30,121.5,105.6,157.1,153.3,-35.6,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.113,85.5,93.18,77.65,18,-0.075,18.0
20800228,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,28.000000:55,114.4,119.0,93.8,93.3,20.6,25.6,0.059,0.0,9.1,0.185,0.088,0.131,0.0,0.625,0.611,0.145,0.146,99.59,97.93,81.6,58,0.17,20.0
20800566,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801095,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,19.000000:14,82.2,89.2,123.0,121.1,-40.8,-31.9,0.0,0.0,0.0,0.158,0.105,0.132,25.0,0.667,0.667,0.091,0.093,96.78,93.59,77.99,37,0.09,18.0
20800215,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,21.000000:12,141.1,143.2,97.2,95.5,43.9,47.7,0.0,0.0,0.0,0.2,0.087,0.132,16.7,1.0,1.0,0.12,0.118,99.44,99.62,83.02,44,0.133,18.0
20801137,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,13.000000:15,115.5,113.0,114.2,113.0,1.2,0.0,0.0,0.0,0.0,0.133,0.133,0.133,20.0,0.667,0.644,0.167,0.169,82.02,83.32,69.43,23,0.148,8.0
20800749,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,7.000000:01,115.4,115.4,125.0,128.6,-9.6,-13.2,0.143,0.0,100.0,0.125,0.0,0.071,0.0,0.0,0.0,0.0,0.0,93.68,92.31,76.92,13,-0.02,6.0
20801085,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,25.000000:38,116.4,113.7,115.6,117.6,0.8,-3.9,0.111,2.0,20.0,0.25,0.091,0.167,10.0,0.667,0.727,0.138,0.143,95.31,95.53,79.61,51,0.106,5.0
20800370,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,13.000000:11,89.3,87.0,53.9,58.3,35.4,28.6,0.0,0.0,0.0,0.154,0.2,0.182,0.0,0.25,0.205,0.185,0.189,88.01,85.53,71.28,23,0.107,19.0
20800399,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800429,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,5.000000:09,88.9,66.7,91.9,90.9,-3.0,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.2,92.67,107.22,89.35,12,0.08,17.0
