GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800607,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,28.000000:26,122.0,130.9,110.7,114.5,11.3,16.4,0.095,2.0,12.5,0.074,0.125,0.098,6.3,0.385,0.409,0.212,0.212,97.9,92.87,77.39,55,0.039,3.0
20800558,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,23.000000:07,97.8,98.0,99.3,96.1,-1.5,1.9,0.182,0.5,9.5,0.048,0.231,0.149,19.0,0.607,0.653,0.358,0.365,102.2,103.82,86.52,49,0.194,6.0
20800566,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,33.000000:00,117.7,116.9,105.7,107.6,12.0,9.3,0.095,0.67,10.5,0.097,0.079,0.087,15.8,0.393,0.416,0.236,0.241,95.8,95.27,79.39,65,0.049,15.0
20800614,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,22.000000:08,85.0,87.0,107.8,104.3,-22.9,-17.4,0.111,0.5,6.3,0.0,0.12,0.065,12.5,0.538,0.558,0.313,0.312,99.33,99.77,83.14,46,0.122,3.0
20800667,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,27.000000:51,100.9,103.2,97.8,95.2,3.1,7.9,0.105,0.67,11.8,0.0,0.136,0.061,17.6,0.5,0.565,0.211,0.216,108.41,108.58,90.48,63,0.084,12.0
20800538,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,23.000000:11,112.7,109.4,121.4,117.3,-8.8,-7.9,0.455,5.0,22.7,0.0,0.211,0.105,4.5,0.643,0.679,0.304,0.312,105.3,108.7,90.58,53,0.214,6.0
20800663,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,28.000000:37,114.6,115.9,128.7,124.6,-14.2,-8.7,0.154,1.33,19.0,0.0,0.095,0.043,14.3,0.25,0.327,0.258,0.259,106.21,107.35,89.46,63,0.0,0.0
20800715,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,33.000000:07,100.7,98.6,116.1,116.0,-15.4,-17.4,0.111,0.67,9.5,0.029,0.063,0.045,14.3,0.633,0.63,0.238,0.242,106.81,107.97,89.97,74,0.09,15.0
20800731,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,37.000000:57,98.5,100.0,100.9,106.7,-2.4,-6.7,0.105,0.67,8.3,0.0,0.1,0.048,12.5,0.5,0.543,0.25,0.255,98.96,95.5,79.58,76,0.112,3.0
20800651,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,23.000000:41,93.5,91.1,87.2,91.3,6.3,-0.2,0.0,0.0,0.0,0.0,0.069,0.038,8.3,0.5,0.604,0.222,0.227,93.23,92.22,76.85,45,0.122,15.0
20800692,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,37.000000:52,101.7,101.2,125.1,126.5,-23.5,-25.3,0.111,1.0,12.5,0.039,0.135,0.08,12.5,0.389,0.389,0.212,0.217,106.82,106.49,88.74,85,0.044,15.0
20800522,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,20.000000:58,110.1,111.1,124.7,126.7,-14.5,-15.6,0.286,2.0,21.1,0.059,0.045,0.051,10.5,0.5,0.526,0.313,0.316,104.3,103.02,85.85,45,0.066,8.0
20800682,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,35.000000:54,123.2,129.6,111.9,114.5,11.3,15.1,0.238,0.0,19.2,0.054,0.114,0.083,0.0,0.667,0.712,0.256,0.254,97.12,93.59,77.99,71,0.202,15.0
20800735,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,36.000000:26,105.5,102.5,108.6,102.6,-3.1,0.0,0.167,2.0,22.2,0.0,0.133,0.058,11.1,0.35,0.468,0.169,0.175,99.13,103.42,86.18,79,0.081,12.0
20800550,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,22.000000:20,97.0,100.0,91.0,88.0,6.0,12.0,0.067,1.0,6.3,0.0,0.16,0.077,6.3,0.357,0.357,0.268,0.27,106.26,106.39,88.66,49,0.027,6.0
20800632,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,27.000000:53,88.3,90.5,102.0,101.5,-13.7,-11.0,0.182,0.67,9.5,0.051,0.061,0.056,14.3,0.346,0.416,0.268,0.269,112.1,111.03,92.53,63,-0.012,15.0
20800580,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,28.000000:54,113.1,114.1,101.1,101.5,11.9,12.5,0.158,1.5,12.0,0.0,0.069,0.033,8.0,0.4,0.554,0.314,0.321,108.62,107.96,89.97,64,0.117,15.0
20800755,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,3.000000:29,127.3,137.5,130.3,137.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.347,117.68,110.24,91.87,8,-0.216,1.0
